z,y0,y1,influence_0
1,0.04586989006804208,0.851028471662702,0.8888888888888888
1,0.3495833486122456,0.9274343100912833,0.7142857142857143
1,0.4728620607460109,1.1364458947067497,0.8
0,-0.6768038729305407,-0.4596819972358799,0.17647058823529413
0,0.03870905129047411,0.46051835869294977,0.16666666666666666
1,0.41580352208871785,1.0731166435892137,0.8125
1,-0.0023211119119865564,0.6482879711930659,0.625
1,-0.14558606757312334,0.6033952407776932,0.5384615384615384
1,0.11887951175148541,0.5593661959097582,0.8421052631578947
1,0.6139061247423462,1.4757602004336383,1.0
1,0.14454577090617443,0.6794617938704056,0.75
0,-0.0896940818081727,-0.1191035442864731,0.3333333333333333
0,-0.0905155930604147,0.31303193765364695,0.18181818181818182
0,-0.24580994273499687,-0.27904416952471955,0.0
0,0.10184503439354028,0.055532797129344,0.3333333333333333
1,0.255615735863821,0.639973254792673,0.6875
0,-0.08185599068760784,-0.3322036508373363,0.18181818181818182
0,0.01210118043772826,-0.053848335365129396,0.2727272727272727
1,0.5758863134039908,0.7980419409023471,0.7
0,-0.16025949617168123,-0.20424357052984063,0.2857142857142857
0,-0.1591665359471534,-0.18168898644933465,0.18181818181818182
0,-0.08196560937739775,0.28292298904697144,0.38461538461538464
0,-0.07387276232131106,-0.061661312873406274,0.1
0,-0.2882506067983113,-0.026218738541765797,0.3157894736842105
1,-0.17891482454745158,0.7388676960490961,0.8888888888888888
0,-0.13860186702543176,-0.020519438013242727,0.2
0,0.10525552841572092,0.2200295887204912,0.38461538461538464
1,0.09461967871810137,1.0713611484434775,0.7777777777777778
0,-0.07554192502695965,-0.17795192571591528,0.2857142857142857
0,-0.26273593746237756,-0.20018633488951162,0.3
1,0.6491735243202079,1.2014483005017762,0.7142857142857143
0,0.0829753632441182,0.07739316442692348,0.4444444444444444
0,-0.08925123917232042,0.27852711527160795,0.26666666666666666
1,0.32033104168522086,1.0317056528060538,0.6875
1,-0.0031546125077555054,0.7209203127177676,0.7777777777777778
0,0.2696461024309258,0.4394121562122866,0.25
1,0.5394122693989264,0.8828878714269441,0.8
0,-0.2082902681235328,0.07711460459786279,0.18181818181818182
0,-0.2377842048502733,0.008863522173847088,0.2222222222222222
1,0.30350100788385226,0.9152311553466675,0.6666666666666666
1,0.21186457647348472,0.698857343194509,0.5555555555555556
0,0.0549637675863108,0.39580583985615203,0.15384615384615385
0,-0.14376235519756891,-0.2447126817779914,0.2727272727272727
0,-0.13416597617938467,-0.06268724215827608,0.25
0,0.22550689710882912,0.0546382806255955,0.23076923076923078
1,-0.0026338455529944793,0.3947975625290767,0.5714285714285714
1,0.16268964023611363,0.7119138102990401,0.75
1,0.0969375350895309,0.6964432176713237,0.9
1,-0.011932845117346519,0.628932478367586,0.7
1,0.3095250815284985,0.8008086351775638,0.8181818181818182
1,-0.018417379726739763,1.1156330822570273,0.875
0,0.09148232562782296,-0.15520147599790426,0.15384615384615385
0,-0.18450344693929865,-0.04428125370610537,0.29411764705882354
1,0.10503401399599863,1.2879048339638586,0.8461538461538461
1,0.2107809561494255,0.9245244076899108,0.75
1,-0.08089581578452784,0.3300776230911485,0.6363636363636364
1,0.26695061319568697,1.0813248894922605,0.9166666666666666
0,-0.0970400028965543,-0.3859380525614987,0.1875
0,-0.44421699012395655,-0.04917577542905788,0.2727272727272727
0,-0.23361508919812315,-0.4138328323106154,0.08333333333333333
0,-0.3149314734745823,-0.13079804717396298,0.2
0,-0.36325306709335603,-0.23562824503683577,0.4117647058823529
0,0.06460947013265211,0.11940655787323981,0.25
0,-0.2472582943136998,-0.029292383388687067,0.29411764705882354
0,-0.3858556433472543,-0.19575554466354764,0.36363636363636365
0,-0.23715222295803742,-0.168237096351391,0.0
0,-0.12619482308989885,0.1075343855527013,0.4117647058823529
1,0.7084220451991534,1.4168044022912551,0.7142857142857143
1,0.23809899140702745,0.913875983925854,0.75
0,-0.4125523368299062,0.03126657670047049,0.5
0,-0.13804483934862005,0.09638738648125407,0.35714285714285715
1,0.06354734369718355,0.9086940056649773,0.8181818181818182
0,-0.16713883293766346,0.0019174286339758671,0.21428571428571427
1,0.40492098937904475,1.0588781278100485,0.5833333333333334
0,-0.33363589819735817,-0.09487381353944858,0.3333333333333333
1,0.03795767930332647,0.6435282854676849,0.7692307692307693
0,-0.1424929146368977,-0.007091898742538294,0.2631578947368421
1,-0.15527584290891597,0.5836190607427825,0.5
0,-0.710605444588629,-0.48390686232046876,0.23529411764705882
0,-0.11596962986336773,0.1850712743745549,0.13333333333333333
0,-0.006249739895647116,0.45182057615239124,0.26666666666666666
0,-0.13333872502366748,-0.5263909804471079,0.1875
0,0.10420405599989821,0.4491518904904028,0.375
0,-0.40705422855375883,0.10586556210108666,0.25
1,-0.13674145352691833,0.42695987061917057,0.75
0,-0.11022429848923918,-0.3060764098489241,0.13333333333333333
1,0.18742228347641732,0.8167417768516443,0.8333333333333334
1,0.029731882836877416,1.2392638972736147,0.9090909090909091
1,0.3435324574133105,0.9100184910954918,0.75
1,-0.1608813941638849,0.7476889422771078,1.0
1,0.15432046146496378,0.9675087299650598,1.0
1,0.547984615486308,0.9701322292818891,0.7647058823529411
0,0.23269366560424962,0.5323776591400444,0.23529411764705882
0,-0.22384197686881513,0.14123404436334275,0.38461538461538464
1,0.04257216476011513,0.716126342826291,0.6363636363636364
0,-0.33126841587140377,-0.06978671067225437,0.0
0,-7.448937831142088e-05,0.46154845655345844,0.07142857142857142
0,0.054305236186300815,0.0833097247142849,0.1111111111111111
0,-0.16008505536167844,-0.09181430999444595,0.058823529411764705
1,0.2383202243763081,0.8984949113223815,0.7272727272727273
