z,y0,y1,influence_0
0,-0.2772351996484572,-0.22670991262825185,0.3125
0,-0.3118442221057591,0.12169776822975376,0.6
1,0.34600921834427467,0.5418280756549521,0.6153846153846154
0,0.07298117834184722,0.3615523221280625,0.2857142857142857
1,0.5951277605517347,1.2046375403763145,0.8181818181818182
0,-0.22231708365987782,0.08087494640300974,0.4
1,0.1791123077506975,0.8699267738405392,0.7272727272727273
0,-0.18777682813994845,0.04419796129950805,0.16666666666666666
1,0.2696810583652906,0.862450041016547,0.7333333333333333
1,0.06404457205832288,0.7803857965927452,0.6875
1,0.21917286487776955,0.9930720039480564,0.8333333333333334
1,-0.21307661705528455,0.5456592306838278,0.7857142857142857
1,0.1980004164994492,0.9852178672777864,0.9090909090909091
1,0.08517126624492578,0.889932890439233,0.5
1,0.0962234544054354,0.6702221286466196,0.7692307692307693
1,-0.12735794871563336,0.42535261079081077,0.6
1,0.1132857124956064,1.1482335869271505,0.7692307692307693
1,0.40759966577869733,0.9368851001348717,0.5833333333333334
0,-0.44861534727178776,-0.2160484673496177,0.4
0,-0.014912872802725241,-0.06271288012908041,0.0
0,0.17057993770785532,-0.07995211253921003,0.08333333333333333
0,-0.07337587093974378,0.14971165870243702,0.3333333333333333
1,-0.16076933703770788,0.5771268191218699,0.7142857142857143
1,0.17394491448865743,1.1015924455605797,0.7
0,-0.6096978294747928,-0.30263516241548616,0.0
0,0.12743451746481602,0.4463338125499987,0.36363636363636365
1,0.028301453591948855,0.7063725092878104,0.7692307692307693
1,0.5603823020363162,0.8874801173574922,0.5333333333333333
1,0.15902652563598552,1.0187979402004483,0.7333333333333333
0,0.03589354755848548,0.40096803004925463,0.3
1,0.14524283352136383,0.8109078509598359,0.7692307692307693
1,0.296487047372623,0.8997210981535788,0.7857142857142857
1,0.06173183014455014,0.4576166898595973,0.7647058823529411
1,0.06404831074966431,0.4155309163410126,0.7058823529411765
0,-0.36020135336287407,-0.2598062127900512,0.14285714285714285
1,-0.006091181513470573,0.44434578600405095,0.6363636363636364
1,0.46792451853041717,1.0869380894594718,0.7857142857142857
1,-0.17282574360542627,0.5729200583302277,0.9166666666666666
0,-0.07918852798771936,-0.14459669640707135,0.2
1,-0.14055789158523604,1.0487712005194967,0.8
0,0.06225775945448972,0.11866602516641311,0.0
0,-0.08660974100108317,-0.04095958196543592,0.4117647058823529
0,0.20660492384223864,0.5794249578931389,0.125
0,-0.33546899647147854,0.11527200891773359,0.4
0,-0.3712095671677383,-0.18600981184253207,0.3333333333333333
1,0.1211925362050442,0.9395364638102649,0.8461538461538461
1,0.12124319114154944,0.7182933383025797,0.6363636363636364
0,-0.10269791388994345,-0.009096799048677804,0.16666666666666666
1,0.03705519112057193,0.7314753289344106,0.8888888888888888
1,-0.10427666528914567,0.4510677463389461,0.6
1,-0.11220932571317879,0.90113628287488,1.0
0,-0.20537354748574524,0.17525642641689546,0.35714285714285715
0,0.08177044583189394,0.17867411058292568,0.2
1,0.0019127279174174783,0.5816698465557297,0.6
0,-0.2640479253113003,-0.09447473750991277,0.3333333333333333
0,-0.046339040452872016,-0.07966696047778818,0.3
1,0.14899019831590635,1.158880408012396,0.75
1,0.271302853670852,0.980817104502278,0.7777777777777778
1,0.13652514623106554,0.510394855968208,0.7142857142857143
0,-0.17941621790339946,0.2923696655972968,0.1
