z,y0,y1,influence_0
0,-0.08788531827423793,0.19225607366108102,0.75
0,-0.08579096581185656,-0.04981940456968956,0.4444444444444444
0,-0.19912106635076698,-0.14956868106674875,0.2
0,0.14709795162573971,0.14783131169211605,0.2
0,-0.01934110740632361,0.418411970183664,0.375
1,-0.2895149903507751,0.3745010428181228,0.9166666666666666
1,0.16486982069166561,0.8042793088601867,0.75
1,0.3814516497947109,1.3777472861551288,0.75
1,0.03727021437685557,0.7722191988750683,0.8333333333333334
1,0.05029339087757678,0.8449067994281815,0.8125
1,0.6147583880441196,0.8286778384866842,0.7142857142857143
0,-0.39729199589570763,-0.3557485833049323,0.26666666666666666
0,-0.26305537316531236,0.042148320072282544,0.26666666666666666
0,-0.053915590619502546,0.10908028765694006,0.2
1,0.1497472549826714,1.127262948840027,0.7333333333333333
1,0.2181964997397643,0.9171795508296893,0.5833333333333334
0,-0.14622062617839038,0.035490832685066885,0.2857142857142857
0,-0.28784793062144987,-0.03299106223441949,0.4
1,0.014373740134875052,0.6178224417226317,0.8947368421052632
1,0.5546987550294477,1.0540710173741579,0.8
0,-0.002128377482784438,-0.13444498938959218,0.0
0,-0.23906468434481706,0.025266228391674167,0.15384615384615385
0,-0.07518601332733342,0.4541787821689418,0.16666666666666666
0,0.03954923521490142,0.08126273846421826,0.2857142857142857
1,0.024856753113033814,0.6840119142006263,1.0
0,-0.03740455654893199,0.2921984825005443,0.4444444444444444
0,-0.20271277565512755,0.290811364069219,0.07142857142857142
1,0.3915660675767112,1.1212280344087262,0.9375
0,-0.08089382503009217,0.5383994983140852,0.23076923076923078
0,-0.07213030609160943,0.632980840387571,0.4
1,0.19149337737342817,0.5203123071384529,0.8181818181818182
0,0.17669265795699637,0.1573226212773819,0.15384615384615385
1,0.2853989813106222,1.189648567740208,0.7142857142857143
1,-0.03684638013477595,0.678375708321402,0.8571428571428571
1,0.3486304176109106,1.2126143126273181,0.7777777777777778
1,0.006021711806507568,0.5432089298550833,0.7333333333333333
0,-0.027983208390260902,-0.14111789744576939,0.07692307692307693
0,-0.2644235579226733,0.19826598596161127,0.375
1,0.1634603815816725,0.5940088029123001,0.75
0,-0.16128671821095028,0.08247229312131553,0.18181818181818182
0,-0.07672468174566746,-0.12945398208855685,0.3333333333333333
1,-0.08470854326123375,0.9455680853864763,1.0
0,-0.3350302782902679,-0.32070317853123764,0.5
1,0.3562334293255789,0.9453278592238941,0.7647058823529411
1,0.14934463668144687,0.5608923257342276,0.7692307692307693
0,0.05773282435962615,0.2527096592426009,0.38461538461538464
1,0.21232050350660908,0.7467867854054766,0.8333333333333334
0,-0.2554435175160219,0.4847691565229686,0.4
1,0.0785932922276311,0.7383227930975312,0.8235294117647058
0,-0.06174157637591578,0.08555056533299549,0.07692307692307693
1,-0.02615682298682201,0.6290943924308459,0.8421052631578947
0,-0.23515048926576504,0.13608730056818907,0.2857142857142857
1,0.0014874999650330567,0.7482425846996377,0.7272727272727273
0,-0.029759278269938794,0.3175939130436535,0.3333333333333333
1,0.015789116013067817,0.6072481744649608,0.6
0,-0.05880258153429063,0.3220904098930284,0.375
1,0.14239708002114176,1.2100593362440504,0.75
0,-0.11000053299382744,0.19560477449309682,0.2727272727272727
1,0.16402185154294613,0.6660447986892213,0.7647058823529411
1,0.13391217300200756,0.7202213580605543,0.875
1,0.23353381386173871,1.1557664147403275,0.875
0,-0.062253531128889525,0.14122299663961796,0.4166666666666667
1,0.01896153863979011,1.0082767628225189,0.9
1,0.0868028843759632,0.7777885253759117,1.0
0,-0.11921304629469384,0.42924984072340344,0.38461538461538464
1,0.34336374576883577,0.44431134136986516,0.7333333333333333
1,-0.04843321607213677,0.4205581320847583,0.8181818181818182
0,-0.058639026968916014,0.15034471716770845,0.16666666666666666
1,0.2864563080877284,0.7467679317958883,0.7142857142857143
1,0.5103662331893636,1.0893009839828183,0.8461538461538461
0,0.06130823163704663,0.04201986686249616,0.15384615384615385
0,0.17774734977854392,0.11209777566794732,0.35714285714285715
0,0.3020615626117782,0.17437478723956265,0.0
1,0.2653309047435447,1.0060139837315787,0.875
0,-0.2955733174003415,-0.25967086453049126,0.4
1,0.3268346011863688,0.6980656602733218,0.8
0,-0.2029202928344625,0.2533695708514787,0.3076923076923077
1,-0.16271763449977864,0.38118320865514066,0.7272727272727273
1,-0.09154583744974568,0.6142657747517586,0.8333333333333334
0,-0.4492865291202651,-0.08553479447507509,0.35714285714285715
1,0.16518716948571882,0.7906650422330151,0.8461538461538461
1,0.17573384485579885,0.692722138486595,0.7333333333333333
1,0.09171373858302942,0.8325642987338826,0.8125
0,-0.2502131795118969,-0.039511620041612974,0.14285714285714285
0,0.10475335214037282,0.17420628014749395,0.3
0,0.005225186114141633,0.477226170140933,0.35294117647058826
1,0.11845937004011642,0.8959333927982284,0.7647058823529411
0,0.030420328188917628,-0.31822076061853277,0.2
0,-0.3738059578271402,-0.024572127565110326,0.4444444444444444
0,-0.01592182855623847,0.345306369805344,0.25
0,0.058611012748411434,0.019207014209834478,0.18181818181818182
1,0.331796856392367,0.7961875539885972,0.7272727272727273
1,0.399069078017954,1.4369638855138305,0.7857142857142857
0,0.02061992226325604,-0.16142947888285702,0.14285714285714285
1,-0.010069054084280632,0.6798962889756912,1.0
1,-0.24602621556411927,0.6821993918189472,0.9166666666666666
1,0.15029215077374863,0.8594972150697501,0.9090909090909091
0,-0.19247213687287165,0.3334660039287542,0.8
0,-0.5553514737401285,-0.2287166577964803,0.3125
0,-0.15520103147481096,-0.10363150979667468,0.2857142857142857
