z,y0,y1,influence_0
1,0.3866623393760203,1.2198649940236053,0.5384615384615384
1,-0.09260717794172899,0.7436022327687734,0.9333333333333333
0,-0.25173347874551855,0.1903287719744264,0.375
1,0.22103334870188984,0.46857751281869264,0.5
1,0.13944826207870661,0.796070291373985,0.6875
1,0.13473441996658642,0.8482208760869038,0.6666666666666666
0,-0.2297388454956067,-0.09309067825157111,0.4
0,-0.06739122254896454,-0.005896003577967268,0.5
0,-0.36700081850867483,-0.05494854931318109,0.6363636363636364
0,-0.48752361950557555,-0.3625371336204878,0.1
1,0.5548150649731292,1.0164160772984177,0.5384615384615384
0,-0.2596541212556575,-0.398294869554238,0.2857142857142857
0,0.016004038355690975,0.0761619375553586,0.2857142857142857
1,0.3408415017158193,0.920083899953685,0.5833333333333334
1,0.29311578396444576,0.7633423740691974,0.7058823529411765
0,-0.30695432468684725,0.24011583826433755,0.4444444444444444
1,0.053261290829761804,0.5079871426394851,0.8333333333333334
0,-0.2215607089888082,0.20891801613789623,0.3333333333333333
1,0.47636963954017253,0.8452356681840082,0.75
0,-0.37470275129147523,-0.5139286908824436,0.2
1,0.023826430892264105,0.8088621210929154,0.7058823529411765
0,-0.3468933130537214,-0.09710439426265675,0.3
0,-0.31648930227160876,-0.12117755718008577,0.0
0,-0.44413225700388737,0.22079511263469676,0.0
0,-0.14356806203256667,0.17227760344282292,0.1111111111111111
1,0.2265395362686166,0.6259464216525493,0.4
1,0.1425995046852831,0.8675229605790139,0.7142857142857143
1,-0.014523959602160047,1.1977275017450535,0.9
1,0.5401831428246461,1.0031063292127118,0.6666666666666666
1,0.39208106634227846,0.8172357082983872,0.7857142857142857
0,-0.3856886167110407,-0.08510928213279606,0.3
1,0.5392196618026911,0.6625417870748654,0.6
1,0.45168705983159674,0.9500700508307167,0.5625
1,0.47484844940900695,0.9072864941714655,0.75
0,-0.10898151962535654,-0.2660500727999023,0.09090909090909091
0,-0.10545327609178515,0.1737676602494211,0.35294117647058826
0,-0.2339485060317153,-0.25020590025156175,0.2222222222222222
1,0.1990933345630312,0.8663890975122681,0.5
0,-0.34664631370787335,-0.1551511022564725,0.25
0,0.47756487146311555,0.5722304665753902,0.08333333333333333
1,-0.048969868063898914,0.7741635177064244,0.6666666666666666
1,0.2965095913285447,1.003596719053558,0.5454545454545454
0,-0.595288612247519,-0.10418596060625561,0.5714285714285714
1,-0.13437978454779045,0.7047916923548724,0.8
0,-0.15579707231280823,0.20876484873053952,0.2727272727272727
1,0.16832023643059033,1.1356679049537592,0.6923076923076923
1,0.005385842507940164,0.5383999684117509,0.75
0,0.004525982859102801,0.32229724745232385,0.46153846153846156
1,-0.015559062154978182,0.5405463702637535,0.8461538461538461
0,-0.05050181797460335,0.5003847458761038,0.4444444444444444
1,0.2094579558937867,0.9746514388229983,0.7142857142857143
0,-0.3886760620045572,-0.10057245505155014,0.26666666666666666
1,0.03869724146344963,0.9106485751170093,0.8
0,-0.30172113164802294,-0.12433020701523939,0.2222222222222222
1,-0.021268035430867777,0.8174408800127327,0.6
1,0.20618591246027518,0.7937225317470871,0.625
1,-0.01347955592963504,0.3788091495310821,0.7333333333333333
1,0.5385518997723578,0.992114536154874,0.6923076923076923
1,0.06426323211909565,0.8396282380530431,0.6666666666666666
0,-0.2274274648743843,-0.4862392121329786,0.0
1,-0.09877958745902019,0.7606288235231227,0.7777777777777778
1,0.14434974341823675,0.6395769613602671,0.75
1,-0.041172837759008596,0.9021534796774549,0.875
1,0.18499018776170845,0.6732623731029991,0.8181818181818182
1,-0.04812946344870425,0.5568129000344244,0.6666666666666666
1,0.25773041760340476,0.8599280144612325,0.6842105263157895
0,-0.020256766985677188,-0.03546561359971814,0.4166666666666667
1,0.14184337712142053,0.6154646964982236,0.5555555555555556
0,-0.3097795260105888,0.087417896358192,0.3076923076923077
0,0.3179140913578702,0.600032195412359,0.2857142857142857
1,-0.05534964815249943,0.7310589107970424,0.7222222222222222
0,-0.0968967460790025,0.2702547918957625,0.25
1,-0.06918539617504052,0.8548992287201587,0.7333333333333333
0,0.19976304841665563,-0.10277304405007004,0.0
1,0.24603416361696784,0.7276332929292161,0.7142857142857143
1,0.7193436967912992,1.1927557546376175,0.6363636363636364
0,0.08045264328097326,0.25409844570872125,0.4166666666666667
1,0.09148656195459842,0.6669568315166234,0.6363636363636364
1,0.24907570924883102,0.7946141509785749,0.8
1,0.2763755788155553,0.9397080462582877,0.7272727272727273
0,0.1318818441672829,0.02531647240842322,0.3
0,-0.26001459577393904,-0.4362005032139995,0.16666666666666666
0,0.00027506039206579014,0.46750760724757523,0.125
1,0.17027367192487433,0.6428707824250878,0.6666666666666666
1,0.1780065993802863,0.8906086579218914,0.6
1,-0.12018201768453948,0.7528679354904878,0.6923076923076923
0,0.1597775835464131,0.37996009244693496,0.25
1,0.2861467665035455,0.7004912690084917,0.7142857142857143
0,0.0785164377858156,0.01377835283538828,0.1111111111111111
1,0.247969115126516,0.7234462430283244,0.6428571428571429
0,-0.4550403770731489,0.1953413755889683,0.375
0,-0.20125995397374224,-0.22922108270945843,0.2727272727272727
1,-0.05671765055744085,0.4591240755020555,0.65
0,-0.15838571011211147,-0.30776331013219943,0.0
0,-0.10411495253196322,-0.189369769043983,0.1
0,-0.11941482578476748,-0.2839726350532246,0.1875
1,0.13852057304854049,0.8264732621783348,0.8461538461538461
1,0.4130371590377998,0.9656655475950764,0.6
1,-0.11769472098402775,0.6149751047583685,0.8095238095238095
1,0.14014005794724801,0.555002652389485,0.6428571428571429
