z,y0,y1,influence_0
0,-0.005744938615993483,0.06702283265013721,0.09090909090909091
1,0.12902663080933544,0.3846239498013579,0.6
1,-0.056312367093761945,0.550778656124348,0.8181818181818182
0,0.03270442791164471,0.18615917428733506,0.3
0,-0.04814587643600571,-0.11413442148666603,0.3333333333333333
0,-0.3596844041012077,-0.08193515750455839,0.5882352941176471
1,-0.06466956332868679,0.3626560315719865,0.5714285714285714
0,-0.06968006741900763,0.22747651215052372,0.35294117647058826
0,-0.019995959763589755,-0.10887659223069093,0.125
1,-0.17181357477908246,0.5534792104076249,0.7
1,0.08478287578870906,0.5925907705608591,0.7692307692307693
0,-0.259861323097563,0.15010378891942144,0.4666666666666667
1,0.10929207165434032,0.5419569208461197,0.6666666666666666
0,-0.04035380391860802,-0.08419321003929485,0.29411764705882354
0,0.2111065722185396,0.20427066355701534,0.25
0,-0.31426021586539754,0.3492183428746304,0.38461538461538464
1,0.4687426674020172,0.8596515710193922,0.5714285714285714
0,0.07033198504222501,-0.04111147817041272,0.4
0,0.3068749605345108,0.12378068015158827,0.25
0,-0.12609290594429423,0.5156593692909274,0.18181818181818182
0,-0.08076543597719178,0.0779910723771301,0.35714285714285715
1,0.3637667935911118,0.9051777297356246,0.7368421052631579
1,0.24164491948091646,0.8855308491760489,0.7222222222222222
0,0.21495856004525007,0.6729232292237968,0.4
0,-0.04680517991760623,0.18185789682918957,0.14285714285714285
0,0.07256926907101147,0.3825249409256518,0.4
1,0.27113347639924196,0.91429460734766,0.7647058823529411
1,0.01592535014846208,0.5420090455613362,0.6875
1,0.338494205563865,0.8885125381139662,0.6470588235294118
1,0.06640882287599423,0.7121299268664069,0.8666666666666667
0,-0.12451034830764199,-0.23175911923506343,0.2727272727272727
1,0.1414253050068511,0.17944705589252996,0.5555555555555556
0,-0.025930008990608724,0.3904038413652513,0.3076923076923077
1,-0.09793429872890927,0.8320109471127813,0.7692307692307693
0,0.11172361231804737,0.4806142723909158,0.5454545454545454
0,0.032104148420891876,0.27661407518953274,0.2857142857142857
1,0.18428907096327607,0.7971384312959642,0.6428571428571429
