z,y0,y1,influence_0
1,0.5956607338262149,1.0274983626394223,0.6428571428571429
0,-0.32633502070828546,0.04928424163204148,0.2857142857142857
0,0.01333555188471472,0.2453309581776536,0.3333333333333333
1,-0.052018036190790956,0.40351814047564366,0.8
1,-0.004151720505823714,0.957939028563733,0.7142857142857143
1,0.3219339588106236,0.9899851789411063,0.5333333333333333
0,-0.033904455040182926,0.2136212427173193,0.36363636363636365
1,0.341093138906595,0.6633330406613159,0.42857142857142855
0,-0.05401982639312419,0.38534860099883794,0.46153846153846156
1,0.33579271531876487,0.6909677443104424,0.6428571428571429
1,0.12841111614130085,0.7468191943657182,0.5
1,-0.10862954777221442,0.7508865543172222,0.5625
0,0.25116433200482013,0.4464001657546047,0.3333333333333333
1,0.16637158431297247,0.7609320023571671,0.7142857142857143
1,-0.014708987281180641,0.6673604220507663,0.7692307692307693
0,-0.14328707048905379,0.12309787436260972,0.42857142857142855
1,0.062268468487241505,0.8206929542755546,0.375
1,0.14372129430545538,1.0459726792944957,0.5333333333333333
1,0.06315576063542373,0.8414821600936737,0.8333333333333334
1,0.22994791489181754,0.832782091206957,0.6666666666666666
0,0.07637601134163899,0.1397834215152953,0.29411764705882354
0,-0.5272005428710218,-0.469566087211003,0.14285714285714285
0,0.02042824007795807,0.0858303936584153,0.25
0,0.06971712382363504,-0.27411850814710953,0.18181818181818182
1,0.09215208774389251,0.5796230713547403,0.7142857142857143
1,0.5922308538508613,1.1624010690405284,0.6470588235294118
0,-0.2635219146184758,0.25213960377163525,0.38461538461538464
0,-0.014509534936565288,-0.13916160831601385,0.42857142857142855
0,-0.2525339888006079,-0.17902081093430292,0.15384615384615385
1,0.020993499308147423,0.9444506043965245,0.75
1,0.18331860886309992,0.8110047862986053,0.7692307692307693
0,-0.037555140484015176,0.11276984278716998,0.3333333333333333
0,0.18286544956167142,0.21683865974320532,0.0
1,0.19226547424182225,0.2751723441017104,0.5
0,0.1155240389954196,0.28565429849354407,0.5
1,0.14524666845397757,1.045445197711591,0.6363636363636364
1,0.1400653651666772,0.5855839943968951,0.6923076923076923
0,-0.4190824245640453,0.2507556375379526,0.38461538461538464
1,-0.00337429132016559,0.6943485185850694,0.7692307692307693
0,-0.09008033690198525,0.23573862266948292,0.45454545454545453
0,0.2096087457187609,0.2964032238896594,0.2727272727272727
0,-0.3308652696889002,-0.009100207027956178,0.3
0,0.0906864405902256,0.16992473850335404,0.3333333333333333
1,-0.03540983418552596,0.2575137207738946,0.7857142857142857
1,0.4141419732580248,1.3004615456059356,0.75
1,0.2668042209476516,0.7675066360470963,0.7272727272727273
1,0.13053468970190935,0.852703888367432,0.5384615384615384
0,0.20669824227625586,0.43550055027101764,0.4444444444444444
1,-0.07842347333937491,0.9340258804852455,0.875
0,-0.31014359834068106,-0.39475936890857366,0.07692307692307693
1,0.4280321847446852,0.6297177664419058,0.6
0,-0.022845500970622185,0.19533741580662883,0.5714285714285714
1,0.1530952030918682,0.7609126098458959,0.6666666666666666
1,0.22597224367573868,0.7464340879857637,0.7692307692307693
1,0.34044361179722615,0.5121485928422171,0.6428571428571429
1,0.3238627772460397,1.1454933337849738,0.6
1,0.17722648961004403,0.8638020663481264,1.0
1,0.06836899747482446,1.0982574468470758,0.7222222222222222
0,-0.4442382154960981,-0.1839481910112682,0.2857142857142857
0,0.19309395035567492,0.7155238989941896,0.5555555555555556
0,0.07832235239187926,-0.035109725688588694,0.15384615384615385
1,-0.13402462363939174,0.4583300593948681,0.6666666666666666
1,-0.10336247408529012,0.7413265961466279,0.8571428571428571
1,-0.15456654460901817,0.5436323687450096,0.7272727272727273
0,-0.36126838049507637,-0.2294692822002371,0.3
1,0.1062839937633174,0.9212226123614328,0.6666666666666666
0,-0.2418909561075133,-0.17587727178602813,0.07142857142857142
0,-0.24114177149762975,-0.11722707455220813,0.2222222222222222
0,-0.06884962714599603,-0.13518162267109385,0.25
1,-0.15993595925234141,0.7393268327664386,0.875
1,-0.18222236633096803,0.58307081532688,0.7692307692307693
1,-0.09022098548012403,0.4675966525108942,0.875
1,-0.1480224976626008,0.38219855563165744,0.75
1,-0.009188549522549522,0.33633401104737976,0.6666666666666666
1,0.47508790611622,1.2362155720869734,0.8333333333333334
0,-0.3039812411970366,0.41606017197342293,0.4
1,0.14198324358333528,0.33726627920672275,0.5714285714285714
0,-0.05669623179047942,-0.07901645480679412,0.375
1,0.09873118626076707,1.084003333439521,0.5384615384615384
0,-0.10518545931442605,-0.12496484222838367,0.25
1,0.1270239644614197,0.8300301047854862,0.5555555555555556
0,-0.32182251492406955,-0.35586522520906816,0.14285714285714285
0,-0.4602962548524595,-0.339995462538909,0.2727272727272727
0,-0.3320819121909945,0.06447662027692747,0.25
0,-0.21692171319620535,0.10710748857961618,0.2857142857142857
1,0.5136954383587077,1.1506799457576902,0.6
1,0.2685190553605544,0.9589435123592639,0.75
0,0.0743323716686515,0.5711587088201542,0.6666666666666666
0,-0.024174628847138918,0.07259998705941473,0.2222222222222222
0,-0.24428027842294922,-0.21534002838256458,0.42857142857142855
1,-0.06736816111218172,0.9540066192262928,0.6
0,-0.1703949824396761,-0.01957157006146746,0.16666666666666666
0,-0.1670247196937629,-0.17448343392395751,0.21428571428571427
1,0.2698791516503617,0.8845172245550883,0.7777777777777778
0,-0.010949879408262947,-0.01206311376520923,0.16666666666666666
0,-0.13024750351630754,0.06921470851070678,0.3333333333333333
1,-0.30854241449249475,0.3096760704906774,0.625
1,0.2114147902619869,0.8057160458529861,0.5555555555555556
