z,y0,y1,influence_0
0,-0.07718254988860139,0.17482956881527553,0.625
0,-0.20283254548622914,-0.15661950467678804,0.1875
1,0.02940282273499878,0.5066923040174028,0.6153846153846154
0,-0.22998422071131466,0.13166722816641258,0.21428571428571427
0,-0.10810817438921375,0.07847335551142232,0.08333333333333333
1,-0.024814759489596216,0.6527229542388846,1.0
0,-0.30009472423000083,0.3315598904685577,0.21428571428571427
1,0.35705049734766736,0.7949774262502527,0.5714285714285714
0,-0.16740287936394538,0.0036715870019280866,0.3684210526315789
1,0.13291342779637974,0.7397394536862051,0.6666666666666666
1,-0.163255603646377,0.7183111951878327,0.6666666666666666
0,-0.3354924773382301,-0.14157024673709573,0.4
0,-0.10378021169299603,-0.27931813926381305,0.2
1,0.017519386549484067,0.6189034518914908,0.75
0,0.02065320822007441,0.25687272305546455,0.2
0,-0.12392456782876801,0.03615839683273128,0.3
0,-0.4611958987152974,-0.021643593885561502,0.4
1,0.26197483902542407,0.7821861369468824,0.8571428571428571
0,-0.1866080646663052,0.06593787922175265,0.25
1,-0.30826524128545896,0.35309157899012816,0.8571428571428571
0,0.014458278023830984,0.27092933156333776,0.11764705882352941
1,0.4271814065365733,1.1566372782331316,0.6
1,0.3210118308076756,0.5347599005863024,0.6666666666666666
1,0.2546408839650281,0.6667289112927937,0.5714285714285714
1,0.07826892152056251,0.614316815508411,0.7777777777777778
1,0.2798006488685662,0.6659027574881163,0.6
0,-0.1018486791512111,-0.1280854182901664,0.2727272727272727
0,0.0948327978760869,0.1276404289326547,0.1
0,-0.0490157113999628,0.2454394350378562,0.06666666666666667
0,-0.10301139841717333,0.3675672275159308,0.23076923076923078
1,0.23132281384327655,0.8804844630403397,0.9
0,-0.21396924999028677,0.07769008183682147,0.3333333333333333
0,-0.14889331775709283,0.33401638184828764,0.25
0,0.5201162920488259,0.6808031938096941,0.16666666666666666
0,-0.06273835562009498,0.05899075129484692,0.4117647058823529
0,-0.5332818992360047,-0.25043541399215785,0.3333333333333333
1,-0.11724927241100971,0.7471065772786617,0.75
1,0.34812889650872725,0.9242580909350813,0.5833333333333334
1,0.1061722636175658,0.46848934913101736,0.6
0,-0.19508008871936952,-0.14208713060447975,0.2857142857142857
1,0.06775969410101328,0.9151951090789215,0.75
1,-0.007918513986380465,0.4633138758783927,0.625
0,-0.40940658564949073,-0.25290805144521467,0.35294117647058826
0,0.16153043879186232,0.1716242058488013,0.16666666666666666
1,0.3122378913042922,0.7383954726654509,0.5625
1,0.046365155812256476,0.4065821619200667,0.5
0,0.11895859761482344,0.3178467284866736,0.7
0,0.13642134905111222,0.17523303554864372,0.25
0,-0.3654535709656589,-0.30279529024715157,0.1875
1,-0.20986932304296493,0.6442993948844478,0.8181818181818182
0,-0.27206684923063057,-0.5558790220961981,0.16666666666666666
0,-0.136185607296125,0.21505114312480172,0.4
0,0.15006721730394992,0.4650687058881773,0.35714285714285715
0,0.026619877702998507,0.23114173874306349,0.2
0,-0.09125186558436965,-0.35040501790917905,0.3076923076923077
0,0.013951835941454133,0.08202114779854766,0.4166666666666667
1,0.3611958698997562,0.8135400373002118,0.5
0,-0.29249234209955977,0.08745721918010613,0.2
1,0.02434855089383342,0.6318216891963343,0.5555555555555556
0,-0.11082759345710652,-0.0008433585232816565,0.18181818181818182
1,-0.04130631480005906,0.4817774061031299,0.6363636363636364
1,-0.0028396335508087678,0.7801241834719931,0.8888888888888888
0,-0.07254727017840243,0.10962155913833625,0.2
0,0.08001723087386,-0.07399515371187473,0.2727272727272727
1,0.16989681559221143,0.6241055410504489,0.6
1,-0.018443085062422176,0.9966533023305513,0.8333333333333334
1,0.1551322217090753,0.49217090688108023,0.5
0,-0.015232633740628526,0.34101541638862143,0.3333333333333333
0,-0.46275780295058155,0.07165995496487657,0.23076923076923078
1,0.06366115974210021,0.9165064874072613,0.8571428571428571
1,0.5436897916094773,0.8624422260573843,0.5833333333333334
0,-0.3145162578609234,0.1181601899715819,0.35714285714285715
0,-0.27126643559856434,-0.15598598532044158,0.16666666666666666
1,-0.28993161106526455,0.4246363631404886,0.8
1,-0.11734499760353437,0.39074684005040483,0.6153846153846154
0,0.17260356692266168,0.06854071569794223,0.2857142857142857
1,0.020596358775152646,0.7301400432878862,0.7142857142857143
0,-0.3627243068891186,-0.046887424186081286,0.5
1,-0.02391420332770386,0.6868136143721755,0.7272727272727273
1,-0.2127955650227146,0.4576561715861838,0.6470588235294118
1,0.24525601226130167,0.9791669364376955,0.8333333333333334
0,-0.3065682525679546,-0.2965966828410365,0.18181818181818182
0,-0.3675491370248248,0.014931863056565325,0.14285714285714285
0,-0.435881866466977,-0.5078278234402078,0.0
0,-0.27935583709242506,0.06476836414670108,0.375
0,-0.32364193980348677,-0.16399728796405444,0.23076923076923078
0,0.05861431995881908,0.13471856099188642,0.42857142857142855
1,0.2679606579569991,0.7537420860124309,0.6923076923076923
0,-0.06000770412897835,0.1248864327205014,0.25
1,0.30184043593992604,0.636473545668352,0.6
1,0.26222078137290983,0.6061870954583088,0.5454545454545454
0,-0.1342126849783878,0.27976828452946256,0.3333333333333333
0,-0.010917295798373361,0.016621680243859936,0.08333333333333333
1,0.1364516655894545,0.6998581651375694,0.6428571428571429
0,0.14377891869136158,-0.03613977232712978,0.35294117647058826
1,0.33903008264295376,0.5518285805118374,0.4
0,-0.11634300541748913,0.12102968451476158,0.3125
1,-0.218703414924754,0.3810936627688229,0.7333333333333333
0,-0.3435518359966754,0.045551538407017034,0.23076923076923078
1,0.1791806736236672,0.701501903707799,0.5
