z,y0,y1,influence_0
1,0.07007384954914922,0.7353955044591224,0.8888888888888888
0,-0.08352441992895222,0.05486760637127955,0.18181818181818182
0,-0.07664328579008138,0.28741781541685035,0.18181818181818182
1,0.28445398926617216,0.5047175760396693,0.5555555555555556
0,-0.17522308443001194,0.08483041736070407,0.375
1,0.0867566517080451,0.7400203244667746,0.7777777777777778
0,0.004654498161723503,-0.040210011559768444,0.05555555555555555
0,-0.49366113708190773,-0.46327461335368036,0.2
1,0.37597687402567603,0.921551700677743,0.8571428571428571
0,-0.07981690658273399,0.5618081561209889,0.2
0,-0.21564913390481322,-0.06458455196287183,0.375
0,-0.4750430229904016,-0.3584828668010072,0.18181818181818182
1,-0.05485368663491924,0.3998396870578869,0.7857142857142857
0,-0.0749200664975507,0.24397138492666828,0.29411764705882354
0,-0.3426908343329747,-0.2890528074587782,0.125
0,-0.20206454439770183,-0.0726964020246338,0.18181818181818182
0,-0.5444199876258294,-0.547132746822665,0.14285714285714285
0,-0.3629488094037117,-0.34459823884507906,0.2222222222222222
0,0.0876548849545509,-0.02105837129720034,0.1111111111111111
0,-0.07934305352209163,-0.027214110210812048,0.09090909090909091
1,0.5665295073878698,1.130352074871305,0.5384615384615384
1,-0.08858992853989439,0.8211918109463592,0.8
1,-0.0013007212535074142,0.9501514252038407,0.6153846153846154
1,0.10836850423829955,0.813043304603235,0.6666666666666666
1,0.11171430537995869,1.0939432259235062,0.7
1,0.3069555061240806,1.1202402020760351,0.7777777777777778
1,0.0006242621666196491,0.6468891110254689,0.5454545454545454
1,-0.060968032181630744,0.5854544712734508,0.5384615384615384
0,-0.016841726005344032,-0.14569661561790181,0.26666666666666666
0,-0.6702376901060072,-0.5945171690776518,0.16666666666666666
1,-0.28765348513617217,0.10457709992411657,0.6666666666666666
0,-0.07675465585651907,0.3190274838009752,0.21428571428571427
1,0.3771654819075886,0.9912626162591507,0.6875
1,0.3894528688987169,1.0018802317485964,0.5714285714285714
0,0.0353124125462384,0.25640017713858937,0.0625
1,-0.15309304925668663,0.4644294343373011,0.625
0,-0.1709490159204854,-0.03801297088880217,0.17647058823529413
0,-0.19369939036448888,-0.053966953794213346,0.3125
0,-0.13659710225914345,0.05087291241586121,0.16666666666666666
1,-0.04908274555345982,0.5261213851658014,0.6428571428571429
0,-0.1481447420326124,0.024385540989890847,0.1111111111111111
1,0.3269203065889493,0.7628679376643384,0.6923076923076923
1,0.3405059131551701,0.911412757322293,0.8666666666666667
0,-0.15579024721374388,0.01779146962878725,0.125
0,-0.14871849004973986,-0.03202958989909506,0.0
1,0.27971474974142485,0.7294337890949385,0.5454545454545454
1,0.20181660643969723,0.4588634000376864,0.5714285714285714
0,-0.011479805569464402,0.21088758450944223,0.0
0,-0.38573249179089353,-0.3874931380230562,0.23529411764705882
0,-0.14519421615637482,-0.09866539269730518,0.125
0,-0.24780236744402875,-0.10561284954864095,0.35714285714285715
0,-0.16696105627488456,-0.12788093799570832,0.2
1,0.15828168046190902,0.9000415300158302,0.8
1,0.04013373583730952,0.9176799097980008,0.8461538461538461
0,-0.20353211221307704,-0.11928538686751022,0.16666666666666666
0,0.04914973452342339,0.06298614349889922,0.3333333333333333
1,0.5408731671884229,0.9503083017038597,0.625
0,-0.2366501568981342,-0.05177576640377293,0.21428571428571427
0,-0.011463106569221893,0.22300278988225847,0.18181818181818182
1,0.46279303505615166,0.7580235698662834,0.6666666666666666
0,0.11608349566311657,0.030139067536192082,0.21052631578947367
0,-0.07137820269695129,-0.16986900468173965,0.3333333333333333
0,-0.4855740519109909,-0.16041635421930026,0.4166666666666667
0,0.16154181034509532,-0.08297672794507618,0.125
0,-0.23437923645689734,0.05418157280972703,0.21428571428571427
0,-0.054067679541202965,0.30339885657624566,0.23809523809523808
0,-0.25475185014790874,0.0044551138559230374,0.2631578947368421
0,-0.22642956647231544,-0.007589176259454183,0.0
1,0.20996932223696704,0.42184043797808424,0.7272727272727273
1,-0.020507816329210338,0.6779702043752387,0.6363636363636364
1,0.43354519195220187,1.0784333373472528,0.8181818181818182
1,0.1364210873684586,0.49870261375234626,0.5
1,0.36775836129435185,0.19658860694398983,0.75
0,-0.08514338264900619,-0.0005635747556908335,0.08333333333333333
0,-0.012611210572581744,0.17384975176618914,0.21428571428571427
1,0.114446288854055,1.242337247145044,0.7272727272727273
1,0.20660095687869917,0.9658012913308476,0.9411764705882353
0,-0.36411898957243427,-0.18539763882816176,0.21428571428571427
1,0.4389268132221662,0.731487701064679,0.6923076923076923
1,0.2548124665816055,0.7991484172191691,0.6
1,0.3429604162822043,1.156545546743282,0.7
0,-0.6136335244284714,-0.1581478587545671,0.1
