z,y0,y1,influence_0
0,-0.15479481405393014,0.07948725159482392,0.2727272727272727
1,-0.0422938100077081,0.4636980464384721,0.75
0,-0.16851323779331845,-0.02699322100042091,0.3333333333333333
0,-0.19474641622663885,-0.02108338889153913,0.4444444444444444
0,0.016578432419866423,0.30821957190823157,0.25
1,0.3448239156780813,0.8049285906655577,0.6923076923076923
1,0.18256363153962007,0.9274322589751908,0.8
1,0.12710159597913293,1.2910109666997902,1.0
0,0.08729368652332911,0.48034455613652793,0.3333333333333333
1,0.1859583301726357,0.7923278597473181,0.9
0,0.1532883235266971,0.25229996215667205,0.42857142857142855
1,-0.17680640392562366,0.620240625634101,0.7058823529411765
0,0.2063941801991531,-0.0074384334451375045,0.36363636363636365
0,-0.27354554017743754,-0.14167675490394663,0.4444444444444444
1,-0.06727985857175137,0.7014862686245223,0.7
0,-0.1589506656009423,0.04244328342167177,0.35714285714285715
0,-0.3827404839496513,0.3114166110230049,0.38461538461538464
0,-0.03621210099915623,0.07823572557644022,0.45454545454545453
0,-0.24252877110808527,-0.24580460368533782,0.26666666666666666
1,0.2074710209665055,0.6423061969445133,0.75
1,-0.045467742167657504,0.5566949736363511,0.5714285714285714
1,0.10551274831281326,0.6194707643635903,0.5555555555555556
0,-0.1306136464239609,0.4046423772696151,0.1
1,0.11232313022390408,0.6202316188801995,0.6428571428571429
0,0.1683204316745889,0.16717475330666504,0.07692307692307693
1,0.26716216545495636,1.0971832121908265,0.8666666666666667
0,-0.1092649215969917,0.17114921184428827,0.5384615384615384
1,-0.2213041400797149,0.5639008064868714,0.6153846153846154
0,-0.07436210876590715,0.19359451772056702,0.3333333333333333
0,0.09722806303433396,0.3508852640381087,0.23076923076923078
0,-0.28799436070700596,-0.3922625956651287,0.18181818181818182
1,0.11032906155765065,0.888800225817336,0.7
0,-0.75514797458452,-0.3639526188296736,0.38461538461538464
1,-0.09912524468234729,0.6847147124558227,0.8333333333333334
1,-0.2668078943026643,0.32161713259974106,0.5714285714285714
1,0.17082432925852503,1.074916188204072,0.6470588235294118
1,0.11995330118573384,0.24122015127817575,0.5333333333333333
1,0.12883669937785755,1.0546644714411197,0.7692307692307693
0,-0.23739082779517282,0.05516785344579783,0.7142857142857143
0,0.05382726325304643,0.49347611119632434,0.3
1,-0.09656064526619448,0.8337935981072148,0.7142857142857143
0,-0.16482490765988878,0.2959536013279509,0.4166666666666667
1,0.26927783655030807,0.9207871487218225,0.5333333333333333
1,0.11412148757374604,1.3331435829436604,1.0
1,0.13184098644512937,0.6482975564849047,0.75
0,-0.3150159257831287,-0.23150189765913642,0.21052631578947367
1,0.08300610778086308,0.6769254462098308,0.9
0,-0.006329838498093543,0.2715079746318001,0.18181818181818182
0,-0.553892436935732,-0.43327126041946884,0.42857142857142855
1,0.1183941901937719,0.9032911247596108,0.6363636363636364
1,0.03315697438556112,0.48774406773878026,0.4444444444444444
0,-0.16406129954289303,-0.17838552275108632,0.3
1,0.5046362460052151,0.8377251926923778,0.8
0,-0.2393258585174776,-0.1602161868994501,0.3333333333333333
1,0.4478749157218327,0.6663039246332055,0.7
0,0.07006174427454642,0.23520230746022708,0.16666666666666666
1,0.15597926359082845,0.9462103240688606,0.7333333333333333
1,0.16742116218332534,0.942262834316347,0.6666666666666666
1,0.18624698843832255,0.6488260820814289,0.6875
1,-0.015034359437445355,0.6237894236961682,0.5454545454545454
0,-0.024632246619591652,0.26157634213117426,0.5555555555555556
0,-0.27253956941967816,0.09752868293473019,0.3
1,0.15714846710341387,0.936476358787852,0.875
0,-0.5891925222986262,-0.20207116680313708,0.38461538461538464
1,-0.02265653786567748,0.2624718436260036,0.7
0,-0.04298012739211646,0.013520978964829074,0.15384615384615385
0,-0.37469265904226157,-0.03422721236091568,0.4117647058823529
0,-0.08320698145572952,0.0028005841787906716,0.4
0,-0.2514460910428034,0.020152623082241472,0.5
0,0.04803003422562571,-0.04440582422603634,0.36363636363636365
1,0.40158879377443313,0.7668910662215854,0.5
0,-0.1144750162570862,0.2210412370521326,0.4
1,0.14702651670855513,1.1389122941185996,0.6363636363636364
1,0.15808722286541982,0.5542730511995844,0.6923076923076923
1,0.1457110460712112,0.7818183028113023,0.7692307692307693
0,0.08833131659928331,0.2445381116117902,0.75
1,0.6509729370604895,1.2371678181490242,1.0
1,-0.11669222535498983,0.5069023593582016,0.6666666666666666
1,-0.05565453073748877,0.7192869275702909,0.5833333333333334
0,0.12263393281732524,0.468167668650209,0.375
1,-0.07845491869854918,0.6526451884506357,0.75
1,-0.12440509298249833,0.5536543945277477,0.7272727272727273
1,0.5730742871032991,1.3134456874956384,0.75
0,-0.2048549771010117,0.08005984620192753,0.375
0,-0.2000290846682451,0.27437907537003664,0.2222222222222222
0,-0.25176607998644457,-0.40304265991613486,0.2
0,-0.03373185411831661,0.4994485489829981,0.3333333333333333
1,-0.0766200161222105,0.39782044853701504,0.55
0,0.20487784491746333,0.10113463287047297,0.35
1,0.30060926480052824,0.8348091530927607,0.6666666666666666
1,0.13963995364641982,0.5316741502695091,0.7333333333333333
1,0.03965888010778265,0.8165491150762916,0.75
1,0.17165138801193458,0.640127200500269,0.625
1,0.35879393028487927,0.9419601054992544,0.6666666666666666
0,0.37348852572724156,0.16597422584141164,0.2
0,0.1517536748717986,0.1117403207230723,0.1
1,0.35258049741453346,0.9161927017662125,0.7
0,-0.14139085189052186,0.09062226117326605,0.45454545454545453
0,0.09650092212772432,0.5012556925486114,0.23076923076923078
1,0.08071783181236039,0.7593789334378944,0.5714285714285714
