z,y0,y1,influence_true,influence_0
0.04872488080912729,-0.003821659744206868,0.5978189878363954,1.0,1.0
0.28910965978981684,0.2172333768487083,0.29007759707931147,0.0,0.0
0.7209663468312298,-0.06381935249383476,0.27891513459666994,0.0,0.0
0.021616249915949792,-0.4438771687070693,-0.04763525924498721,1.0,1.0
0.20592276526743902,-0.2742297905323582,0.07873177855229758,0.0,0.0
0.0507732566953768,-0.1849665851376144,0.14278112716342567,1.0,1.0
0.30227189396461684,-0.38782641092669223,0.2553056023268988,1.0,1.0
0.6639102946247,0.08269451267620664,0.702772981000722,1.0,1.0
0.30811439323687884,-0.5596186449268372,-0.09725943549876223,0.0,0.0
0.5835912762185987,0.09063687626231787,0.21771914737834602,0.0,0.0
0.06957095461260054,0.001239444370497729,0.035702688695687115,0.0,0.0
0.8674044839930883,0.3742210780614887,0.7933310008651097,0.0,0.0
0.13324051925174774,-0.002202906531631195,0.4444296561362267,0.0,0.0
0.17812466155949835,0.14336864171633423,0.3919842666946668,0.6666666666666666,0.6666666666666666
0.4959295498261558,0.09691121555126417,0.9181280685748898,1.0,1.0
0.8636996445582236,0.16999333173935507,0.2688122814822524,0.0,0.0
0.7589438355121143,-0.1266409447364234,0.05797648250468279,0.0,0.0
0.9704851253491577,0.1966533749077381,0.7689486788932648,0.6666666666666666,0.6666666666666666
0.7593025527855528,0.28809196177113683,0.1472804903900914,0.0,0.0
0.3842500320901294,0.11650095133329008,0.7238398865714264,1.0,1.0
0.40871832944373254,0.013480161333696498,-0.07620959067112848,0.0,0.0
0.7133604278844787,-0.13434119888990667,-0.13041203544297186,0.0,0.0
0.27066977267313375,-0.29684045894754396,-0.21611100973397201,0.0,0.0
0.854102871991344,0.0401586779453354,0.12519400757151256,0.5,0.5
0.9131639696118056,-0.018114875509293388,0.43637856852948664,1.0,1.0
0.7607560696646062,-0.10416971978280602,0.1119798357457653,0.0,0.0
0.5166685377580662,-0.13326348534220142,0.7271538617618969,1.0,1.0
0.16783576522150734,-0.025208933627615136,0.7958278755927748,1.0,1.0
0.2986922916088657,-0.17407133635041352,-0.059058845890598816,0.0,0.0
0.28394304503063383,-0.37007646874905603,0.20729347860346498,0.5,0.5
0.32721257661773095,-0.08834662448767729,0.3503474068777395,0.0,0.0
0.46014033379297603,-0.2716497444986069,0.655997303220011,1.0,1.0
0.5443683594576376,0.2223886445640958,0.09517569259422126,0.0,0.0
0.21740086975972195,0.29159259685773253,0.2760265780913761,0.5,0.5
0.7998683269389765,0.05079764462806598,0.5788696933120215,0.5,0.5
0.7266844492965354,0.2446194963442999,0.5500284119773793,0.0,0.0
0.8492927133912169,-0.08484780042259311,0.08386253761782511,0.0,0.0
0.2675218045820723,-0.29953017721842606,0.07585088698853582,0.0,0.0
0.6148247111484346,0.10547001353955891,0.2323659352157169,0.0,0.0
0.6527560731939891,0.13145555721736674,0.8115266307979567,1.0,1.0
0.38681643413428557,-0.029337912341105013,0.13572559014451274,0.0,0.0
0.41035417857281875,-0.2341626964935831,0.20836160036397056,0.5,0.5
0.8101575494926372,-0.0818895435418813,0.007757893327359711,0.0,0.0
0.6003692653821349,-0.00789504658565699,1.0022457548157755,1.0,1.0
0.8983403385846943,0.06661567244828931,0.7152358067540765,0.5,0.5
0.490032225049018,-0.034711526904641764,-0.015582605265769559,0.0,0.0
0.8283181322162818,0.3199604359427974,0.3697673302680158,0.0,0.0
0.8588894711682389,-0.00416820743514823,0.46772761100464233,1.0,1.0
0.788445143641093,0.32560928139965684,0.9555173833354044,1.0,1.0
0.887655437207203,-0.31628676179716253,-0.360485075415927,0.0,0.0
0.6988607889524882,-0.0040211401236318715,0.07320496773030503,0.0,0.0
0.4543903076107496,-0.19333621182168514,0.6150237381725447,1.0,1.0
0.3059151647888555,-0.26110847301653556,-0.015439352309458323,0.0,0.0
0.8200844049259268,-0.0640633192975813,0.8095766850679234,1.0,1.0
0.13966465542401996,-0.3504287879478673,-0.08610673725968618,0.6,0.6
0.4012964984806886,0.050926629605217974,0.2899107253049824,0.0,0.0
0.23121231494033567,0.09354966195808428,0.19476460966346887,0.0,0.0
0.5904577635433566,0.3185663604702701,0.8771440699883968,0.5,0.5
0.8862680579351458,0.3768667396226146,0.3708029560262583,0.0,0.0
0.3277415904125234,0.2563313242125138,0.8157988533663907,0.4,0.4
0.8046096520196478,0.3312294040576317,0.786499882273955,0.5,0.5
0.7974528394679815,-0.08748327950954994,0.7503831175864435,1.0,1.0
0.6656936477741948,0.13922429335722722,0.6586533203398184,1.0,1.0
0.24411249672277346,0.06104518212301653,0.38025486354966365,0.5,0.5
0.8193562457545637,-0.008192192293918099,0.6208691972755243,1.0,1.0
0.46760119044811566,0.06429694355551956,0.9268932447197625,1.0,1.0
0.7391087269840894,-0.09002116139763738,0.09298628577252092,0.0,0.0
0.4606464683225363,-0.17949613403641457,0.21132703656454566,0.5,0.5
0.8640857495729742,0.11801670977513681,0.5260428103147715,0.0,0.0
0.7021642920041132,0.16601886549544032,0.8446396566351715,1.0,1.0
0.16797507343295692,0.5376631303009102,0.4942652847251313,0.0,0.0
0.17924647312516861,0.13196581853577175,0.29814059582655705,0.0,0.0
0.8499050285500909,-0.09770989800381935,-0.12411789470057927,0.0,0.0
0.3651122468419854,-0.27797606191788027,-0.4112942595508745,0.0,0.0
0.38103513941087674,0.3844692139083036,0.558768720047353,0.0,0.0
0.04120749026614079,-0.47538104710164536,0.22974545575203603,0.0,0.0
0.6341630769147428,-0.30625930257199396,0.5963866453489863,0.5,0.5
0.8041783424451304,0.401558684928481,1.0473596402598315,0.0,0.0
0.8973128976410044,0.07878260487829997,0.3517137351297509,0.0,0.0
0.19476348252875664,0.008408832005318653,0.04633474830381756,0.0,0.0
0.8573423604038247,0.35340571273329513,0.7358937238289518,0.0,0.0
0.17672956273072515,-0.08514071316089,-0.166707550049083,0.0,0.0
0.37352109865034655,-0.1450268711369364,-0.5720488812155473,0.0,0.0
0.38227876105705216,0.004345925272778467,0.2905249526989523,0.0,0.0
0.570645022015523,-0.2093610858915035,0.20512349902830038,0.0,0.0
0.5111367165411828,0.09445557335283143,0.4265264838412216,0.0,0.0
0.5290773087427948,0.17519725428044886,0.7814635846758922,0.5,0.5
0.5232026990109716,-0.03798208288898386,0.845536461771548,1.0,1.0
0.9318775575930066,0.4464636354543484,0.9684674727862577,0.6666666666666666,0.6666666666666666
0.2465759340069429,-0.3029466648050632,-0.3789218440912916,0.0,0.0
0.20830305100300806,0.03331817137458523,0.12810124606774184,0.0,0.0
0.8160303900904469,0.15594374355337576,0.5292639716299017,1.0,1.0
0.3038669947153547,-0.03982034826439939,0.0218573634202245,0.0,0.0
0.6753923909128707,0.2972497715163338,0.7665329790920079,0.0,0.0
0.9236580482441975,0.037338984815583454,0.7228587306743904,1.0,1.0
0.06996941969626091,0.021456867639445945,0.22311529615226328,0.0,0.0
0.7817694426024975,0.12172805329113114,0.2080558461102468,0.0,0.0
0.03510298901951303,-0.13490984840736497,1.0197235690995576,1.0,1.0
0.5090796626394611,0.09504036731885072,-0.19312755155396294,0.0,0.0
0.4387916734246067,-0.03568436496668936,0.4538485127058298,1.0,1.0
