z,y0,y1,influence_true,influence_0
0.28605382166051563,-0.028194080588741816,-0.006514870696951905,0.0,0.0
0.958105566519,0.21178712277651668,0.3732453752943687,0.0,0.0
0.770312932218878,0.3033401947426837,0.48013356787026235,0.0,0.0
0.9868700030924629,0.5521907649016712,0.458887894233494,0.0,0.0
0.20816546190472118,0.13930956839924286,0.17242437005980932,0.0,0.0
0.13691704884382816,-0.2615918803281661,-0.07685546893512686,0.3333333333333333,0.3333333333333333
0.9083738022899002,0.3879489512964755,0.30242118556328507,0.0,0.0
0.06863851797712028,-0.6437536448600097,0.44145342188955417,1.0,1.0
0.07533272233965715,-0.38674138622676457,-0.3564619283507361,0.0,0.0
0.5435346894873128,-0.07388989851216049,0.18847429429305484,0.3333333333333333,0.3333333333333333
0.089399716518068,-0.08428646992157177,0.05818759076754535,0.0,0.0
0.3823932675263133,0.1713909841448953,0.1758747673723745,0.0,0.0
0.6685604396811187,0.08290585750742069,0.08383705362272917,0.0,0.0
0.4291690225618433,0.18973018959495525,0.14728503643844731,0.0,0.0
0.043956307486403334,0.24494333202334556,0.8874720152882111,0.6666666666666666,0.6666666666666666
0.1942859887490206,0.4661368665126211,0.6817044040296162,0.5,0.5
0.4466594839727708,-0.24983665784384657,0.10989129743561771,1.0,1.0
0.06257327810201052,-0.42310399100233353,-0.20620749297038135,0.0,0.0
0.2975672820151686,-0.1501011277609931,0.2230934896641512,0.5,0.5
0.943630899917515,0.11513448331334307,0.1285417771394122,0.0,0.0
0.28281107576109743,-0.15602640077476992,-0.177261923516881,0.0,0.0
0.2676935465528436,0.0489590650580935,0.41702757081477854,0.0,0.0
0.4072190041343883,0.1948181545092274,1.1522549343343824,1.0,1.0
0.8259904029529642,-0.17872844641433214,0.24882534213964985,0.5,0.5
0.5067006631921283,0.16545597237689597,0.2118268054790153,0.0,0.0
0.2694753810459143,-0.10778241304795425,0.06798547787760735,0.0,0.0
0.3401882874191935,0.6244477609521336,0.4817776387923508,0.0,0.0
0.9744718514900728,-0.12499172369718267,0.08895493220062628,0.0,0.0
