z,y0,y1,influence_true,influence_0
0.008564797748379038,0.05407698302085783,0.6019086117477255,0.0,0.0
0.9543066730817349,0.30371565380728255,0.4728286375192725,0.3333333333333333,0.3333333333333333
0.44956503435418416,0.062488255840286666,0.5969163168756038,0.6666666666666666,0.6666666666666666
0.610218771727116,0.18116305222905596,0.7475119794422042,0.6666666666666666,0.6666666666666666
0.8520598174753039,0.10969023964024625,0.5791765193923362,1.0,1.0
0.7388102113969359,0.315850788950666,0.48464842469221525,0.3333333333333333,0.3333333333333333
0.9744315893430263,-0.3396749574498264,0.5172833282941829,1.0,1.0
0.8574618746329558,0.106526974814164,0.244937037256642,0.0,0.0
0.8554104952510778,0.12497936261526124,0.8361710721308088,0.5,0.5
0.8595257526167451,0.09437070564687718,0.2719990691186924,0.0,0.0
0.35227891608837036,-0.013739287063032568,-0.21003936168978615,0.0,0.0
0.21203178455120142,-0.21949284338088768,0.37133162304566325,1.0,1.0
0.7804443775241849,0.40329448510660043,0.9112561678502409,0.3333333333333333,0.3333333333333333
0.8994112523852209,0.061976346281204714,-0.07145813513802046,0.0,0.0
0.047739652365652696,-0.08498426561707448,0.04722224086100344,0.0,0.0
0.13744735828732602,-0.011456100639822445,-0.35815815348202906,0.0,0.0
0.17633048486389646,-0.19499877703181548,0.23415783768271173,0.0,0.0
0.03674750709300445,0.22262842260809265,0.351286090855383,0.0,0.0
0.5104928340527509,-0.15115173365986118,0.44892379048819875,1.0,1.0
0.7670796437150034,0.10297297382371653,0.30250133136275603,0.5,0.5
0.4847385183317633,0.6286144826230519,0.4983652421534484,0.5,0.5
0.20961375946203953,0.12239336834895997,-0.022211368302763518,0.0,0.0
0.4188491068322914,-0.11966223046455551,0.44579705342205395,1.0,1.0
0.5640089206619738,0.04581438902697045,0.03839209162454732,0.0,0.0
0.39151447474101575,-0.29300745874631606,0.23380535983250436,0.5,0.5
0.5134626804517672,-0.03218164905865421,-0.00727935231210472,0.0,0.0
0.6961480378771275,-0.026640348465645947,0.20861115739886038,0.0,0.0
0.9958169256824368,0.22748609259998465,0.4935864063089067,0.0,0.0
0.6074706700068275,-0.02596595063728166,0.5240327709226881,0.6666666666666666,0.6666666666666666
0.8197467265081104,0.15333696466818528,0.26337222586067155,0.0,0.0
0.21280089285271842,-0.42644267278901904,0.2218028867291258,1.0,1.0
0.28476175369816903,-0.010635844482173043,0.4064024078085004,0.3333333333333333,0.3333333333333333
0.44100592779834435,-0.3022475217107461,0.18399175673501594,1.0,1.0
0.36934449758469834,-0.4650757502520496,-0.22324811129971392,0.0,0.0
0.09595811943720711,0.2939793953005121,0.414981070745025,0.0,0.0
0.26697427222559333,0.10540011763513381,0.04906012457145881,0.6666666666666666,0.6666666666666666
0.21439832772463263,-0.2679109278176762,0.13331583948786813,0.0,0.0
0.8139370883661159,0.027657935278763077,0.7739106900075785,1.0,1.0
0.9276600879872696,0.07431265273134548,0.2197835492349851,0.0,0.0
0.46765275486779634,-0.27002560887765964,0.17187871955050582,0.6666666666666666,0.6666666666666666
0.036195323888421393,0.01413756377466617,0.4511173636687543,0.0,0.0
0.6346221995949965,-0.03619683960413744,0.739428073706928,1.0,1.0
0.8219624529754569,0.22462897776435659,0.6361114476683306,0.0,0.0
0.27595277212390834,-0.08685346465590081,-0.33700218335445253,0.0,0.0
0.5249807771725578,-0.04783318521600033,0.2330137610414542,0.0,0.0
0.1812708813744187,-0.35286885480229446,-0.467189041705895,0.0,0.0
0.3667314288518846,-0.19429063108074013,0.33207539732865743,0.5,0.5
0.5197388986891428,-0.010662114432545847,0.22761035702346188,0.5,0.5
0.5960630798909944,0.38982642837720305,0.409870248956805,0.0,0.0
0.8257937651534016,-0.14736815649232454,0.22158360830045554,0.6666666666666666,0.6666666666666666
0.03933722027288988,0.03720571122457428,-0.35587117722396633,0.0,0.0
0.6351378717639283,-0.17284847435321016,0.21006711703580455,0.0,0.0
0.8844867105039433,0.07686714272523987,0.4749978909908389,1.0,1.0
0.9275497774541375,0.45252266668856755,1.121465853631145,1.0,1.0
0.5301674483976233,-0.07550053070580867,0.022135158967540244,0.0,0.0
0.7609384428297974,-0.004664526341255831,0.025635163907529956,0.0,0.0
0.9037116415255647,0.6167341256896646,0.7088581763390445,0.0,0.0
0.0581619873547039,-0.37448840532256084,0.2325586648246464,1.0,1.0
0.4469303295816043,0.09263751687026568,0.545929474186138,1.0,1.0
0.5375973597105854,0.011616123035994276,0.04686833243465108,0.0,0.0
0.22863879918281538,-0.2472534095970669,0.066339391103328,0.0,0.0
0.5686839597391913,-0.13420655262891373,0.6988622855027198,1.0,1.0
0.2051587715008939,0.2558238046075311,0.43030197992943287,0.5,0.5
0.6842299364981914,-0.07009190458368364,0.027263954228994955,0.0,0.0
0.21132818071225812,0.043167472570280765,0.10620010131336938,0.0,0.0
0.4313141683160089,-0.053766323665329185,0.09901174076579045,0.3333333333333333,0.3333333333333333
0.5478362920140877,-0.18945405474371996,0.040027113691733895,0.0,0.0
0.40610882029329465,-0.029828196066579105,0.5414832491112326,1.0,1.0
0.560197314291405,0.1659968732490042,0.6560599443730148,1.0,1.0
0.2404889829474235,-0.04889847801292958,-0.19939876372571808,0.0,0.0
0.17844769790237025,-1.0576478072624247,-0.285291427818343,0.3333333333333333,0.3333333333333333
0.3855808966976494,-0.10957698317086466,0.6274547355112312,1.0,1.0
0.08398706809626733,0.006252285838165299,0.24522366117449051,0.0,0.0
0.7489920441500735,0.21262366314340284,0.6415346866009057,0.6666666666666666,0.6666666666666666
0.30148219332671977,-0.25385739552727615,0.7813624075821086,1.0,1.0
0.17245330230798062,-0.037816673571862365,-0.08394461927923803,0.0,0.0
0.7833234814657043,0.37333144039751676,0.5488826004181192,0.0,0.0
0.6894471796038747,0.2599630390077172,0.942997323837129,1.0,1.0
0.2364696646539547,-0.16528992865185962,0.6407375459315042,1.0,1.0
0.16662030173988096,-0.27773402230858896,-0.15780322379443995,0.0,0.0
