z,y0,y1,influence_true,influence_0
0.3745401188473625,-0.5926802449789706,-0.2546379452029184,0.0,0.0
0.9507143064099162,0.20694378363882648,0.605276495963996,0.5,0.5
0.7319939418114051,-0.0026345721373602082,0.2846459955571461,0.0,0.0
0.5986584841970366,0.25940702753703027,0.6522752668617873,0.0,0.0
0.15601864044243652,0.0908865530066322,0.17632767931525478,0.0,0.0
0.15599452033620265,0.0884318636800614,0.07586792560896852,0.0,0.0
0.05808361216819946,-0.29893288502208537,0.17685952386659293,0.0,0.0
0.8661761457749352,0.4141482514889188,0.6866498145205224,0.0,0.0
0.6011150117432088,-0.15680932265048167,-0.0791744264571029,0.0,0.0
0.7080725777960455,0.091034958645906,0.28999435291305287,0.0,0.0
0.020584494295802447,-0.4986508943432676,-0.39518877252134416,0.0,0.0
0.9699098521619943,0.0863664016980373,0.13698020138697453,0.0,0.0
0.8324426408004217,-0.1682955003462836,0.6949066480422575,1.0,1.0
0.21233911067827616,-0.047289650115543,-0.09602321380936907,0.3333333333333333,0.3333333333333333
0.18182496720710062,0.03263941589083994,0.050148333178610005,0.5,0.5
0.18340450985343382,-0.0877341802338737,-0.01564166700573341,0.0,0.0
0.3042422429595377,-0.17771322979359788,-0.16077833694360547,0.0,0.0
0.5247564316322378,0.08262164101466886,0.477383588807064,0.5,0.5
0.43194501864211576,0.0766586471702434,0.07073184048474218,0.0,0.0
0.2912291401980419,-0.14874271477202652,-0.09532826662375632,0.3333333333333333,0.3333333333333333
0.6118528947223795,0.13416709919678788,0.5999406807050286,0.0,0.0
0.13949386065204183,0.5380093765617782,0.7367890775822679,0.5,0.5
0.29214464853521815,0.11374500700843339,0.6846493643695505,1.0,1.0
0.3663618432936917,0.07543886398397859,-0.16068036728070106,0.0,0.0
0.45606998421703593,-0.007689192173833903,-0.011658207412873628,0.0,0.0
0.7851759613930136,0.09698217952121042,0.271914606109711,0.0,0.0
0.19967378215835974,-0.4739098932418274,0.09071764145838818,1.0,1.0
0.5142344384136116,-0.023306562791639868,0.7650697629654797,1.0,1.0
0.5924145688620425,-0.21630487282252495,-0.18163614405054349,0.0,0.0
0.046450412719997725,-0.5078190982202375,-0.33023246141818713,0.0,0.0
0.6075448519014384,-0.22399640152802153,0.37660457474203823,1.0,1.0
0.17052412368729153,-0.5783777139371203,0.5244860272695067,1.0,1.0
0.06505159298527952,-0.2521896790437858,0.0985053237696075,0.5,0.5
0.9488855372533332,0.2497034067668516,0.1562253052441602,0.0,0.0
0.9656320330745594,0.4939174248209893,0.7965324403433921,0.0,0.0
0.8083973481164611,0.12243697645701311,0.011277195546287144,0.0,0.0
0.3046137691733707,-0.24565795096469278,-0.006677188036823364,0.0,0.0
0.09767211400638387,-0.4462057098335234,-0.5841743607241873,0.0,0.0
0.6842330265121569,-0.3370149512128652,0.1556317187050259,1.0,1.0
0.4401524937396013,-0.13021614251273111,0.1600111338839972,0.0,0.0
0.12203823484477883,-0.15242628067106792,0.20366774899736806,0.0,0.0
0.4951769101112702,-0.10786193781732703,0.32081418065636036,0.5,0.5
0.034388521115218396,-0.34334173552311253,0.06627668270731371,0.5,0.5
0.9093204020787821,0.13085479230231783,0.2129074222780975,0.0,0.0
0.2587799816000169,-0.1833685577666492,-0.34251931711351724,0.0,0.0
0.662522284353982,-0.08806808813924044,0.39929488137986713,1.0,1.0
0.31171107608941095,0.2044327335550333,0.18916647080696197,0.0,0.0
0.5200680211778108,-0.2292222335180723,0.7043809384421333,1.0,1.0
0.5467102793432796,-0.03680237516354562,0.1326903498882007,0.0,0.0
0.18485445552552704,-0.16374436976657314,-0.3977039519448272,0.0,0.0
0.9695846277645586,0.1966578979254246,0.48415489948643803,0.0,0.0
0.7751328233611146,0.1814596783816181,0.20220952588808244,0.0,0.0
0.9394989415641891,0.20112097500802517,0.2930593544927377,0.25,0.25
0.8948273504276488,-0.07401412598612209,0.2781673861836699,0.0,0.0
0.5978999788110851,0.13863301310492093,0.5407755786108878,0.0,0.0
0.9218742350231168,0.10542118847719828,0.4346402817374711,0.0,0.0
0.0884925020519195,-0.12641293476717747,-0.14223835156288223,0.0,0.0
0.1959828624191452,0.1042850097819185,0.15479740333927947,0.0,0.0
0.045227288910538066,-0.15890214654706358,-0.0025490913667910453,0.0,0.0
0.32533033076326434,0.3825762518837397,1.120944403649358,1.0,1.0
0.388677289689482,-0.3791177004633369,0.0022518254679164823,0.5,0.5
0.2713490317738959,-0.05339073923923688,0.561042916554892,1.0,1.0
0.8287375091519293,-0.04302033632859098,0.21795885275570426,0.5,0.5
0.3567533266935893,0.08857989431831315,0.20664380282193714,0.5,0.5
0.28093450968738076,-0.5120670940865721,-0.14025815942049247,0.0,0.0
0.5426960831582485,0.18266211566922325,1.1058112734947438,1.0,1.0
0.14092422497476265,-0.28749839928571863,-0.14639526032409503,0.0,0.0
0.8021969807540397,-0.15021772587803464,0.4938614951368647,0.5,0.5
0.07455064367977082,-0.5547019051377771,-0.2986652608017369,0.0,0.0
0.9868869366005173,0.08031877469642654,0.1638661733347876,0.0,0.0
0.7722447692966574,0.3518428453998671,0.5360404825524306,0.0,0.0
0.1987156815341724,-0.2404466835672873,0.171590161365397,0.0,0.0
0.005522117123602399,-0.01917936379824009,0.22371818049934078,0.3333333333333333,0.3333333333333333
0.8154614284548342,0.3455155254890866,0.7110831795530776,0.0,0.0
0.7068573438476171,0.1583601572416352,0.1647076093897557,0.75,0.75
0.7290071680409873,-0.14074783529867452,0.20136305572286942,0.0,0.0
0.7712703466859457,0.23211286847308152,0.39921963429705304,0.0,0.0
0.07404465173409036,-0.27062522985247006,0.06987786871529164,0.5,0.5
0.3584657285442726,-0.012325821475131754,0.2040034378666593,0.0,0.0
0.11586905952512971,-0.5279615588224601,-0.7290783735452322,0.0,0.0
0.8631034258755935,0.24650243129463406,0.30924279087761924,0.0,0.0
0.6232981268275579,-0.15616902070944377,0.0726199470159607,0.0,0.0
0.3308980248526492,0.11309714210253599,1.0630855548897602,1.0,1.0
0.06355835028602363,-0.22492307462122652,-0.11996554033953737,0.0,0.0
0.3109823217156622,-0.04213328922766016,-0.10585343062337699,0.0,0.0
0.32518332202674705,-0.15683803720873893,-0.06236292955388566,0.0,0.0
0.7296061783380641,0.13570676922141914,1.0100994187763002,1.0,1.0
0.6375574713552131,0.2333926911342278,0.9080388481690977,1.0,1.0
0.8872127425763265,0.28321085872620577,0.6381583918281195,0.6666666666666666,0.6666666666666666
0.4722149251619493,-0.0901858496846678,0.6466334742527639,1.0,1.0
0.1195942459383017,-0.5898171024180834,-0.23655190976142007,0.25,0.25
0.713244787222995,0.7817002775650248,0.9824882741785435,0.0,0.0
0.7607850486168974,0.5475327257886956,0.9920427551436507,1.0,1.0
0.5612771975694962,0.20284856143048893,0.25561836190820325,0.0,0.0
0.770967179954561,-0.11764166501721571,0.33906208284534,0.6666666666666666,0.6666666666666666
0.49379559636439074,-0.06981688104727744,-0.21512403071296018,0.0,0.0
0.5227328293819941,-0.03407753347963337,0.22267305821500688,0.0,0.0
0.42754101835854963,0.35016657131261575,0.49602534610147786,0.0,0.0
0.02541912674409519,0.026252243473130515,0.15627509441106538,0.0,0.0
0.10789142699330445,-0.1905026798166881,-0.0471042566190718,0.0,0.0
