z,y0,y1,influence_true,influence_0
0.10673820225531072,-0.4862088763758779,0.323788286375064,1.0,1.0
0.6843426332786874,0.06161595769281798,0.12359280507913134,0.0,0.0
0.5349626173910872,0.11216939396314984,-0.03380031104473563,0.3333333333333333,0.3333333333333333
0.3691870767499651,-0.1693481945670513,0.5436946628507945,0.75,0.75
0.41261464372643497,-0.16847853288221754,0.3615340317230173,0.0,0.0
0.5878474760251806,-0.06999288040071891,0.2779558632930143,1.0,1.0
0.7160737882919961,0.32944846676167927,0.27930863021568025,0.0,0.0
0.1733340387743999,0.009359906489948375,0.7175068516085805,1.0,1.0
0.06674229347027072,-0.17497715072570505,-0.10993831609039276,0.0,0.0
0.500678872676934,0.31173352602047055,0.5301657411272871,0.5,0.5
0.43214719518335065,0.17750329691760197,0.4632983029164687,0.0,0.0
0.9466759218849089,0.142037703369698,0.32207667950704644,0.0,0.0
0.4162598720764171,0.3046783015926743,0.0336761507686717,0.0,0.0
0.2474696861362229,-0.21777352393952354,-0.19920458537741542,0.0,0.0
0.404141839374178,-0.027440023506708343,0.47073529714968887,0.0,0.0
0.6342590839839141,-0.008360509926971182,0.11522944186880721,0.3333333333333333,0.3333333333333333
0.5837632774740398,-0.061699865603229403,0.4508849789753586,0.0,0.0
0.7821043632073718,-0.15682950510895202,0.3733405630970544,0.5,0.5
0.6168701951335144,-0.0576469830421112,0.40222574941330563,0.0,0.0
0.6277666551599397,-0.17728732932565633,0.6689424339131063,0.6666666666666666,0.6666666666666666
0.3698691195444671,0.28810021259632806,0.13403737843715216,0.0,0.0
0.168376704504697,-0.17431728069376537,0.374378382579784,1.0,1.0
0.7453210540003872,0.34246440907858644,0.37044309376036055,0.0,0.0
0.39541609103387776,0.1784045606952788,1.1153610312421995,1.0,1.0
0.6605338775383855,0.26789484759369997,0.24544313093988018,0.25,0.25
0.318644250834646,0.049254216676783855,0.3534975277780481,0.0,0.0
0.06947110339570983,-0.3870783365769113,0.1040290829176444,0.0,0.0
0.048902404967098634,-0.11487436405655252,0.2802880185547587,0.6666666666666666,0.6666666666666666
0.44164634803195046,-0.03161640939157886,0.518193731289204,1.0,1.0
0.7014459190118099,0.40829362668676994,1.147682851987252,1.0,1.0
0.7883727608915541,0.5934819382113234,1.3527767070107954,1.0,1.0
0.2373350134132869,-0.19303865537297465,0.11382494813391386,0.0,0.0
0.6510930750848754,0.0482625493776377,0.6031950080372793,1.0,1.0
0.8704925864637454,0.029323281467785525,0.13499192779536565,0.0,0.0
0.21048815365809315,-0.07842866834695367,0.3627770229807368,0.0,0.0
0.12989120528930498,0.3815088336445426,0.6986816983591267,1.0,1.0
0.8055108178097812,0.09459290077602342,0.6750132684296426,1.0,1.0
0.04006867715275764,-0.2862686499507616,0.14076618180976397,0.0,0.0
0.36105202004522996,-0.3761485474145929,-0.006772452135970136,0.0,0.0
0.6761748555344677,-0.04955165272775566,0.7786538790261076,1.0,1.0
0.8272632405353878,0.10033744258632837,0.12178839212579837,0.0,0.0
0.43649349423954664,-0.10151853917713036,-0.26510207411774395,0.0,0.0
0.07900261017034504,-0.38832941935395404,-0.3524722335325743,0.0,0.0
0.09353794334944687,-0.22617795222711015,0.11176640410076065,0.0,0.0
0.6923806444164731,0.27054658620496946,0.2735299478926312,0.0,0.0
0.7948213046898885,-0.027027512484580126,0.2808027435335554,0.6666666666666666,0.6666666666666666
0.3223707370816423,-0.23831428781363875,0.1277542236953464,1.0,1.0
0.37741273413322307,0.1590330753814442,0.7129032848588115,0.5,0.5
0.7328546427461181,0.055998111479969956,0.09792929767361629,0.0,0.0
0.27648793299174934,-0.1729316760942468,-0.19568904414453467,0.0,0.0
0.2421168302969423,-0.18675037394088134,0.12261653908988712,0.5,0.5
0.2711287543672206,0.08166985320564375,0.8305252817215298,1.0,1.0
0.1633690796734335,-0.1107439023477121,0.13587108874658346,0.0,0.0
0.04720897348359043,-0.27288146612426695,0.1765646127772849,0.5,0.5
0.8358047334441611,0.28862809493905073,0.20567340948269783,0.0,0.0
0.89412088202464,0.20173422177614098,0.45638448625963396,0.0,0.0
0.5980183879513762,-0.1521987375953397,0.2983143893781363,0.0,0.0
0.3544996148434647,0.25440224285383284,0.6280530184974852,0.0,0.0
0.07737436102967177,-0.13874477419291434,0.27608162246305334,0.0,0.0
0.1738649261858356,-0.1659987770807702,0.49401137412414026,0.5,0.5
0.17873896318170834,-0.30662936413219655,-0.2985867573282249,0.0,0.0
0.41801979920698673,0.08370476071312485,0.20716335744647463,0.5,0.5
0.893665243073069,0.17377217458985825,0.8685233191664083,1.0,1.0
0.2612891707888456,-0.22371110901903551,0.06865071269107398,1.0,1.0
0.6472036551866299,-0.05881438845673713,0.03728817366434789,0.0,0.0
0.8944111078904423,0.41933554397634026,0.27638670055323344,0.0,0.0
0.5720190542538977,0.05082743731259904,0.5542255670911351,0.5,0.5
0.10256341122444168,0.11196897483634023,0.26120569583292524,0.0,0.0
0.617880710491569,0.15783787779444147,0.2617285708803852,0.5,0.5
0.6240895628110215,0.3725306872113385,0.24408332405810249,0.0,0.0
0.6973631685098516,0.3897982889712616,0.4000137064596532,0.0,0.0
0.7070863262892328,0.02625742080268279,0.4001863578061352,0.5,0.5
0.29643763403659773,-0.09701133269626937,0.5169873341319554,1.0,1.0
0.3245762975611718,-0.16153736585407813,0.0738432628611731,0.6666666666666666,0.6666666666666666
0.27467889817382385,0.021386805749378,0.14402798128777883,0.3333333333333333,0.3333333333333333
0.5667294352255202,-0.05722546475330147,0.40613387062641454,0.5,0.5
0.07854228003606123,-0.5344236533386841,-0.38187769262454274,0.0,0.0
0.4476155039696613,0.23302961179995108,0.5799626839501032,0.5,0.5
0.8241693323458749,-0.09973012007509433,0.7263301938593167,1.0,1.0
0.8341824746106634,0.3400978308545889,0.6349519034315931,0.0,0.0
0.3982669162677185,-0.09407560392824453,0.12897814484529205,0.0,0.0
0.3643681756171625,-0.020806766532071648,0.6052267984758359,0.5,0.5
0.17029116698328206,-0.34928751147413906,-0.3698028153166958,0.0,0.0
0.13093903601063417,0.39611599749359694,0.9352399844889807,1.0,1.0
0.19820170607845433,0.08546584562588014,0.008391074292793288,0.25,0.25
0.49480177029135197,0.12798794483770343,0.5051651848235015,0.5,0.5
0.7389541165703388,-0.024695952619582982,0.4120576642664971,0.0,0.0
