z,y0,y1,influence_true,influence_0
0.5468891561453547,0.1402017621251429,0.7625301653375063,0.5,0.5
0.7978990212826053,-0.03906572780160954,0.18573029467069654,0.0,0.0
0.8204018798983813,0.2523707439824139,0.39173752076851515,0.0,0.0
0.12204986683020114,-0.0590068681298834,0.3874568875826735,0.5,0.5
0.602002006791438,-0.11190616061542219,0.4806025881803702,0.5,0.5
0.5255145833645837,0.1601307103231988,1.2159719083072473,1.0,1.0
0.4639084058100684,0.1351487880220229,-0.21419786563830423,0.0,0.0
0.4714457444245158,-0.20371149574374467,-0.049018215168558754,1.0,1.0
0.6327128428773314,-0.2628094300791529,0.10958859400941481,0.0,0.0
0.9256638804726636,0.37551066560921303,0.7172729072666894,0.5,0.5
0.8155029157504419,0.07684481715327593,0.7832518069775805,1.0,1.0
0.9444417523833376,0.00202892815691022,0.8819017331908987,1.0,1.0
0.9195851420595398,-0.4280413283969558,0.0906600834874784,1.0,1.0
0.41483079635102105,-0.4470215547030388,0.44353629945881845,1.0,1.0
0.8258119623031503,0.20436972864169,0.9846075902104516,1.0,1.0
0.946260118839417,0.12323980223646544,0.3420026626472174,0.0,0.0
0.6280460532353861,0.20977138776959398,0.43804226829614745,0.5,0.5
0.2522697923629068,0.055776112783440204,0.4006905224069419,0.0,0.0
0.5923509028250421,0.15583935812006955,0.5008503020203638,0.0,0.0
0.8604038110729048,0.6480007550337349,1.1902262371445445,1.0,1.0
0.0484524316320204,-0.19061642961476907,-0.2976743109292875,0.0,0.0
0.8547985473118194,0.21365624360233362,0.6194222494214001,0.5,0.5
0.7202140175314891,0.2884662168987475,0.6392773323459248,1.0,1.0
0.2959734368570318,0.04807210440501933,0.47766138029545735,0.5,0.5
0.4854064721794692,0.2674306156552854,0.6800936542917168,0.5,0.5
0.8442754980077866,0.02780795716283132,0.7305258480305118,0.3333333333333333,0.3333333333333333
0.6024911440148354,-0.10188699141734497,0.7668527318027578,0.5,0.5
0.15714581965487717,-0.030391104166126746,0.766099875700903,1.0,1.0
0.5261022472918775,0.21516814014992344,1.0091063816286365,1.0,1.0
0.18759723988157018,-0.04643294270170363,0.1689205066063826,0.0,0.0
0.6704470046329185,0.14304546944261567,0.6529439143265678,1.0,1.0
0.5487491729542607,0.08729290110486658,0.22098509290052704,1.0,1.0
0.1564259040495929,-0.45351900845516374,0.2186177327982462,0.6666666666666666,0.6666666666666666
0.9324962386287119,-0.1506219949794108,0.16410084966176533,0.0,0.0
0.5429532542643587,-0.04261102286025902,0.5001678528862361,0.6666666666666666,0.6666666666666666
0.652557229588245,-0.3992187036984665,-0.011444753539455704,0.6666666666666666,0.6666666666666666
