z,y0,y1,influence_true,influence_0
0.11348847189364952,-0.21720942969658857,0.027949688478405038,0.5,0.5
0.9744830944364566,0.29255568115180064,1.2321118501463955,1.0,1.0
0.7287346335011062,-0.1262434034949014,0.2529977783270478,0.0,0.0
0.35146780589270143,-0.33188899536200167,-0.04570680427142643,0.0,0.0
0.707605138259081,0.01472345048705151,0.5267501350322605,1.0,1.0
0.7996046016600539,0.27628204421463787,0.958965155227431,0.3333333333333333,0.3333333333333333
0.6455618545082925,0.08665745966761784,0.4969250398500461,1.0,1.0
0.41459960718816635,-0.08130502491077282,0.7383170305988926,1.0,1.0
0.7060310112730092,0.1347456729669409,0.450943923520731,0.5,0.5
0.2466493817746419,0.2610372743567846,0.24424408505944545,0.0,0.0
0.25599243129796234,-0.5098719109451799,-0.5448046206760075,0.0,0.0
0.02401135414536093,-0.15458328774809815,0.3751433396244444,0.5,0.5
0.09872595484881053,-0.34340976226529585,-0.41154360900292464,0.0,0.0
0.3004364353612884,-0.06506494583098295,0.4026337739674799,1.0,1.0
0.6408556778104257,-0.0874783739594007,0.1740220055650623,0.0,0.0
0.32220794806947894,0.0311145333999948,0.5509222790468892,0.5,0.5
0.18549413807589044,0.20271835775264846,0.4610698800767026,0.0,0.0
0.9171935490375146,-0.23158488556335088,0.022251517850783754,0.0,0.0
0.27092080337477,-0.32378470607599413,-0.401921575021013,0.0,0.0
0.27354789159746873,-0.08063829143003892,0.14145814561437364,0.0,0.0
0.9544126823985427,0.24329047502630793,0.5532314697499546,1.0,1.0
0.12711457105906354,0.2780309212580397,0.3923902913448412,0.0,0.0
0.7472648498793711,-0.3094461864790121,0.002681661304672761,0.0,0.0
0.005237955698902619,-0.5363080847830477,-0.08863338971647944,0.5,0.5
0.8567906078643652,0.07704700843883766,0.035240354078536706,0.0,0.0
0.6959562013216979,0.2211268736610239,0.6964563735779216,0.5,0.5
0.5530257042345487,0.06034440897648533,0.8145115779899668,1.0,1.0
0.9352357974497159,0.06436942701547227,0.07758103721257381,0.5,0.5
0.5126235297435472,0.3874266055762582,0.11366778661896959,0.0,0.0
0.17761206559579035,-0.39302202785182794,-0.16149725995887632,0.0,0.0
0.5368657924644523,-0.10049509542573441,0.19488153948149545,0.4,0.4
0.29345981797989673,-0.3631944613918343,0.2089096847005429,1.0,1.0
0.010602052900659742,-0.1427855981865211,0.36108077016267115,1.0,1.0
0.8838007177922461,0.1379715732150007,0.6455603274512196,1.0,1.0
0.6564106481234461,-0.22189345804068705,0.08164991122898108,0.0,0.0
0.9422559726472951,0.0060532619329735915,0.26325059404978074,0.0,0.0
0.7449452977699604,0.1297926091022464,0.6410427979596048,0.6666666666666666,0.6666666666666666
0.267210445760492,-0.17467020819508444,-0.2423770742563705,0.0,0.0
0.36186287782888127,-0.2209769468802005,-0.4091414078972685,0.0,0.0
0.526403885572817,-0.11358379873261251,0.17318452143867838,0.0,0.0
0.5468849710613516,0.12054656666339787,0.35112451847327364,0.0,0.0
0.2586703239836272,0.0276343642511018,-0.15341501300120874,0.0,0.0
0.17463634725314248,-0.3787965880761833,-0.1640403287498396,0.0,0.0
0.3607102575013952,0.0369149241650539,0.42136316792297984,1.0,1.0
0.14018226528081834,0.29806662978644277,0.1596176031452193,0.0,0.0
0.3890786551516633,-0.09256139520539261,0.3116603005463592,0.5,0.5
0.471888334145795,0.3607859050810539,0.8463010811116675,0.0,0.0
0.9688269230247804,0.18212247565495301,0.5778644522410307,0.0,0.0
0.14556744953343903,-0.2455256565504607,-0.3192327843126489,0.0,0.0
0.51425472176551,0.228102128246242,0.971373211765711,1.0,1.0
0.5276518299895678,-0.07109924658825238,0.20171997878286677,0.0,0.0
0.3052425160786135,-0.1382355695492906,0.5437687955730475,1.0,1.0
0.15967475615007787,-0.33305797671376,-0.0817060404085754,0.0,0.0
0.5969115259308855,0.2510248765367723,0.3237682307070566,0.0,0.0
0.10372881071894025,-0.30784252449606153,-0.5813023283940326,0.0,0.0
0.5679660885188987,-0.27761494011546856,-0.25301060565240596,0.0,0.0
0.3863063807868756,-0.039913126254033864,0.6870823639708765,1.0,1.0
0.08472204766699598,-0.027169688749992288,0.13199098385497463,0.0,0.0
0.5619991771098153,-0.07698068283088935,0.16265606761251755,0.0,0.0
0.6480716785524854,0.059196912983435324,0.4603907743139561,0.3333333333333333,0.3333333333333333
0.6619339451146399,-0.031028663425601552,-0.3024652024160915,0.0,0.0
0.18924280929603876,-0.05085740545220675,0.010068848572786303,0.0,0.0
0.9541089454065985,0.03396849082038156,0.95839001090784,1.0,1.0
0.05902445626966857,-0.03419329530621719,-0.41753328569758025,0.0,0.0
0.8802062359776875,-0.05033110682859343,0.26828580351939724,0.0,0.0
0.7837581607512468,-0.2803608726008332,0.4521487887175164,0.0,0.0
0.25247741468160834,-0.26337799236663934,-0.05179449899569407,0.0,0.0
0.9270905225395275,0.1394611617446422,0.38796121962747626,0.0,0.0
0.4447506000327969,0.04063889887280552,0.6351057497708147,0.5,0.5
0.3771513337602156,-0.29502070406655523,0.2363024873424576,0.5,0.5
0.8938234794437749,-0.04795151084479943,0.9082299845582525,1.0,1.0
0.754053869673167,0.04549610872317214,-0.29540495821164636,0.0,0.0
0.7744580162386291,-0.1628300065777545,0.29576385159302787,0.5,0.5
0.8790485110533273,0.2252044414712123,1.3435997457584237,1.0,1.0
0.4814823173002244,0.21103788975623622,0.6593481393731504,0.0,0.0
0.3029007250817266,0.1529471338182654,0.5800725133521116,0.0,0.0
0.44292787324078353,-0.07259570434634713,0.259509472383923,0.0,0.0
0.5281328482396654,0.023283958490681878,0.036866052033138585,0.0,0.0
0.6081446209055624,-0.06173766208723713,0.4119656347696068,0.5,0.5
0.5252449713521539,0.1270006486222434,0.9630551113573993,1.0,1.0
0.9779681534033899,0.5641898416190521,1.2638078473802816,1.0,1.0
0.6020398762578777,0.22217780904503456,1.053869600186904,1.0,1.0
0.8352959589215472,0.21131725662174417,1.1606779584358016,1.0,1.0
0.08537583850883246,0.059397345534736384,0.37500334566148763,0.5,0.5
0.4882908215334514,-0.02639434971995154,0.6550336684938851,1.0,1.0
0.900313015803114,0.023977447174378413,0.27052350855321017,0.0,0.0
0.9170558751641158,-0.30997415427990593,0.03156502148966503,0.0,0.0
0.21688351936536976,0.12724928687776843,0.5453120592851195,0.5,0.5
0.4006212445493138,-0.6270972891867523,-0.4380260900550253,0.0,0.0
0.5451721569154646,0.29193229151552363,0.39242750395819387,0.6666666666666666,0.6666666666666666
0.6419221902655117,0.05152377052825596,0.6072994002248921,0.5,0.5
0.4736305143076015,-0.17083539967256828,0.300515958801383,0.5,0.5
0.5635741254654163,-0.06281300158842448,0.01301601275465894,0.0,0.0
0.5892836540953785,-0.0044325000252117275,0.666627356555239,1.0,1.0
0.313588323726645,-0.562723889759487,-0.4043838196214627,0.0,0.0
0.7580185797188986,0.09542022680303205,0.3193616263997446,1.0,1.0
0.8571664869919301,-0.030604538184318443,0.3175519998125757,0.0,0.0
0.4764979154642507,-0.247831010563734,0.16669889730754014,0.0,0.0
0.8631371477642696,0.078649119464394,0.3292979177029372,0.0,0.0
0.6609143910661444,0.021003283778865983,0.60134657636901,0.0,0.0
