z,y0,y1,influence_true,influence_0
0.16270495944513486,-0.16767197471962908,0.17875673279537124,0.3333333333333333,0.3333333333333333
0.7547808776513499,-0.028328464518680624,0.5323961721842315,1.0,1.0
0.5634018486477773,-0.22008480394168428,-0.029617801983434056,0.6666666666666666,0.6666666666666666
0.22526441436875844,0.09568179453854384,0.2922998250234765,0.0,0.0
0.3412617846231595,0.275813186903074,0.1797600934651488,0.0,0.0
0.1524912269210792,-0.33493696482281365,-0.27658309197194925,0.0,0.0
0.345191215678889,-0.027335519228436432,0.026127148191426322,0.0,0.0
0.041674884880509966,-0.24286819893605738,-0.16502134436792662,0.0,0.0
0.24794037410919234,-0.10742229725332825,0.16127111684039147,0.0,0.0
0.5997728075569956,-0.0059500928516481,0.36545430576770715,1.0,1.0
0.9709714306409979,0.193166297625525,0.16304562590327487,0.0,0.0
0.7020639334249236,-0.08410888894192754,0.6129171554946151,0.6666666666666666,0.6666666666666666
0.7199489304039536,0.3860414275356173,0.5429652496680055,0.6666666666666666,0.6666666666666666
0.19761819488501076,0.06593795337690338,0.7050267091978254,1.0,1.0
0.4958015471943086,-0.01846084111562731,0.7626028950455113,1.0,1.0
0.2093924117068966,-0.16115061344276754,0.23762810170112897,0.3333333333333333,0.3333333333333333
0.7896778942883578,0.21600441734424297,0.34014864447994575,0.0,0.0
0.8183886016321489,0.030359666898121584,0.10628267067272715,0.0,0.0
0.13250566076612647,-0.11998687433495386,0.5437842871516525,1.0,1.0
0.9259486201386528,-0.1691968728475721,-0.13454331027115843,0.0,0.0
0.08947189610755679,-0.08519506087192077,0.2947122792072181,0.5,0.5
0.5493180054676896,-0.007629561319908572,-0.06054147851605357,0.5,0.5
0.08168397172614228,0.21672260962270382,-0.06226170746678811,0.0,0.0
0.4604933137140983,0.06560465029745316,0.6641769327922011,1.0,1.0
0.38501417960867623,0.06372683699713727,0.5679756969172912,0.5,0.5
0.48866720719620893,0.2675350659841419,0.33998953690997125,0.0,0.0
0.47392087669828264,0.07989251107881137,0.7672848767556375,0.6666666666666666,0.6666666666666666
0.257971795822834,-0.07080328460864747,0.24587746462325272,0.3333333333333333,0.3333333333333333
0.9958534634072155,0.12521491305667945,0.8063872140745354,0.0,0.0
0.38449532480892756,-0.09869824353555373,0.15514490079710452,0.0,0.0
0.43055343566986204,0.057156860145687376,0.46526304399394924,0.0,0.0
0.9164871229644296,0.2686069950433631,0.23395131940911146,0.0,0.0
0.9331791288537815,0.14771680731735776,0.7473864800205832,0.0,0.0
0.9653483464868927,0.2988292789953483,0.4433870947784721,0.0,0.0
0.525249444507877,0.11739575023787593,0.43201195163067097,0.3333333333333333,0.3333333333333333
0.8979467560267131,0.4797133723289734,1.0380366698625998,1.0,1.0
0.5306400406213063,0.21240927693420825,0.7211399178553937,0.5,0.5
0.6025418297785998,0.43580750928689715,0.4912972126235894,0.0,0.0
0.7109446311847782,0.09132207946471763,0.5790076806638593,0.0,0.0
0.9869729865150384,0.07930838238125962,0.47418863400079037,0.0,0.0
0.3273259904809398,0.22303582196431831,0.3673706993444672,0.0,0.0
0.687529946679019,0.23270703685864638,0.680029091141364,1.0,1.0
0.9357711361664744,-0.07569189717556156,0.4826314174521311,1.0,1.0
0.047029671781964266,-0.6304210881383975,-0.4718287026870266,0.0,0.0
0.5449334750647578,-0.10830440259832337,0.48401860003321756,0.3333333333333333,0.3333333333333333
0.6981934978773938,-0.19332715785526475,-0.05079628646048373,0.0,0.0
0.2719193442569897,-0.31248429890177676,0.06758712207164425,1.0,1.0
0.9002959880316638,0.22308899106563307,0.47948174115486525,0.0,0.0
0.36037129049980776,-0.43888488330322145,0.018833833735882433,1.0,1.0
0.9403708974925217,0.33089924058505255,0.36056827874405234,0.3333333333333333,0.3333333333333333
0.6184857134579598,0.1610902089329806,0.17015498473584728,0.0,0.0
0.674614905082971,0.25522000294918473,0.07796737902181367,0.0,0.0
0.088847342653117,-0.24697816571569653,-0.10421551253772639,0.0,0.0
0.7181565189397511,0.009845765226348169,0.562625470947067,1.0,1.0
0.3572363115919981,-0.3994232247928922,-0.4213166955800115,0.0,0.0
0.11191690083480477,-0.24887194704852056,0.07511947642786046,0.0,0.0
0.4360634515744045,0.04770243152378728,0.004784460166251281,0.0,0.0
0.7958851911893071,0.6978933801382933,1.2174950806921683,1.0,1.0
0.5359797343198396,0.20908577850325583,0.5745924439451604,0.0,0.0
0.24603247646497806,0.04355341610898023,0.6693676962347858,1.0,1.0
0.3641607692425425,-0.021630967384869276,0.29333246259898876,0.0,0.0
0.386040670187326,-0.26283680606608545,-0.20429472959522837,0.0,0.0
0.16032124420670557,-0.18445095508885098,0.5931972572732634,1.0,1.0
0.35690045641944623,0.06832425879787524,0.22646403783905633,0.0,0.0
0.05863733661784576,-0.3687012192657347,0.0919931549987511,0.0,0.0
0.4703102716019074,0.1010459850132459,0.2948532796597574,0.5,0.5
0.6191682438830982,0.28396316064371074,0.6162280426204342,0.3333333333333333,0.3333333333333333
0.1736399289905367,-0.1310771668482673,-0.47175589996568623,0.0,0.0
0.3744600772757328,-0.31222577350882946,0.03976429012055782,0.5,0.5
0.06605731391294933,-0.39656674158058514,-0.1325921499853115,0.5,0.5
0.5180857209570746,0.1498802028806816,0.3698587271261128,0.0,0.0
0.8004666502316444,0.1932710473538337,0.1324799949192897,0.0,0.0
0.2673434973989054,0.23602903922932508,0.6453070558272794,0.5,0.5
0.9685429633424537,0.30071822303455586,0.6765785838353853,0.0,0.0
0.02772176644456159,0.20831708693250445,-0.004814683881581461,0.0,0.0
0.6885096927545096,0.3500706605818933,0.23343861092161416,0.0,0.0
0.020140658344690032,0.026433214378334558,0.9956374371433827,1.0,1.0
0.30632793390219304,-0.17855114939091946,0.41062762707074174,1.0,1.0
0.2891831681345285,-0.038213937164553166,0.12980207563895543,0.0,0.0
0.809855759965506,0.09571035170423853,0.15057100396796208,0.0,0.0
0.7282903530724986,-0.13210832741003584,-0.02124453150867879,0.0,0.0
0.909183856712776,-0.08700913326315152,0.3830028885184702,0.5,0.5
0.1750776989012779,-0.46154464378147897,-0.21873567664432483,0.5,0.5
0.08268902906538023,-0.1310282886008358,-0.040800494698759696,0.0,0.0
0.3578858758268957,-0.2829273279130356,0.1854412171825581,1.0,1.0
0.7399897110686627,0.058283944954782715,0.913650516956982,0.5,0.5
0.36100598484932145,-0.024506873024743383,0.9207841702343122,1.0,1.0
0.5305232573478615,-0.10905630269840455,0.016409687135148343,0.3333333333333333,0.3333333333333333
0.9763345153696926,0.0044114512245142234,-0.16908945817045878,0.0,0.0
0.9306458076132998,0.3685066792334943,0.5656482949865987,0.0,0.0
0.2664330006682779,0.04514963232416684,0.2810418031659363,0.0,0.0
0.2969730867321291,-0.08233922747592133,0.48691289728712983,1.0,1.0
0.1451981336294621,-0.2161583823393911,0.481561401557701,1.0,1.0
0.6269602343412811,-0.07772335060462209,0.6786740019087437,1.0,1.0
0.7730758640137267,0.21718520721120121,0.4225152007955772,0.0,0.0
0.5974801413367569,0.2721367130503818,0.7283365366580126,0.0,0.0
0.3374958940539201,-0.09522636194918271,0.34622663354483046,0.0,0.0
0.3469433097057434,0.00014161511412903727,-0.09490337219804279,0.0,0.0
0.45013537126231906,-0.00538443637700993,0.623698053518753,1.0,1.0
0.7271872367598486,-0.164182208171777,0.9280371753419712,1.0,1.0
