z,y0,y1,influence_true,influence_0
0.4076870280802861,0.3563507627551259,0.29570436208260686,0.0,0.0
0.05536604011186008,0.29837027632542973,0.5868059089389097,0.5,0.5
0.7885348774867527,0.2454546689463534,0.4038108834404105,0.5,0.5
0.28730518478934586,-0.1427399501629466,0.16159002022420055,0.0,0.0
0.45035058696727115,-0.10800444152797639,0.06725896743334131,0.75,0.75
0.3039123053407655,0.17518651639951946,0.21373281151070117,0.0,0.0
0.5263995242971454,-0.10152211402163847,0.8270124455519274,0.6,0.6
0.6238122128846867,0.03172464882293144,0.3492121501417512,0.0,0.0
0.7767754577249574,0.20049161923201864,0.5354875563298374,0.0,0.0
0.6862416453664574,0.04412484643512168,0.663405439069453,0.5,0.5
0.9809388631878051,0.32577571791816395,0.9981772050465642,1.0,1.0
0.6008160922159131,0.1553892333754155,0.7875870773579153,1.0,1.0
0.8139685199429956,-0.16268169480454206,0.24021567504684715,0.0,0.0
0.7086451521631987,0.3362729416865746,0.639875783101547,0.0,0.0
0.02753468032253259,0.3054457202424765,0.1600974157336197,0.0,0.0
0.9042672172317279,-0.33499571606577094,0.4928645109385491,1.0,1.0
0.44990485125362945,0.08756573309159862,0.3842618027231572,0.5,0.5
0.11892465400250474,-0.45148321144384096,0.057885545226200985,0.5,0.5
0.8353001759471462,0.24847871499253577,0.3492771703911025,0.0,0.0
0.20224822628478412,-0.4182554599920999,-0.35366106608960735,0.25,0.25
0.1742026705579186,-0.4829287324808623,0.30406591662940574,1.0,1.0
0.4491470796888313,0.1691896381180589,0.2968418148831454,0.0,0.0
0.669794780613611,0.021436925667229854,0.16000573999661533,0.0,0.0
0.9573991090859909,0.16905255029083793,1.0165386246100625,1.0,1.0
0.8333332507241334,-0.06809805547591921,0.822462105928598,1.0,1.0
0.5083099649576006,0.008503395896766075,0.2218084148261649,0.0,0.0
0.6300235477735956,0.43456896923026106,0.7837862698615681,0.0,0.0
0.8350346860096697,-0.1730757098097483,0.007410718425255501,0.0,0.0
0.4473316453056826,-0.253151009707474,0.17760295343956373,1.0,1.0
0.7622904742769844,0.14660091663940097,0.5349863105685703,0.0,0.0
0.6369222423714195,0.35186884618195446,0.9487585009520895,1.0,1.0
0.3622958940337371,-0.14058577932525304,-0.019737384485780142,0.0,0.0
0.014574549491022437,-0.00575268738906632,0.4568117209918215,1.0,1.0
0.5419848909580954,0.09447030124628905,0.061619216846992536,0.0,0.0
0.3181554811157882,-0.34955151678341656,-0.20194789931309953,0.5,0.5
0.14499034716650117,0.001369106699689454,0.39207050669364113,0.5,0.5
0.548891947279578,0.19221178187669782,0.3479093238546503,0.75,0.75
0.18748127314065866,0.15770021942389095,0.35808258936499215,0.5,0.5
0.3989814762159096,0.4193768097941152,0.3858724237012164,0.0,0.0
0.2400382065040898,0.1514589328104758,0.16288885994089572,0.0,0.0
0.03665485277358338,-0.20196746372993565,0.21250936954899338,0.0,0.0
0.5685447571589641,0.13924766905790772,1.0258764017645552,1.0,1.0
0.92276479905464,0.20862415378902285,0.8360818882401093,1.0,1.0
0.17905510581496975,-0.10998888633877671,0.47293525784864743,1.0,1.0
0.7030776682681731,-0.2824339796717329,0.5259626712482478,1.0,1.0
0.720012795057014,0.21076659027330774,0.8519528399617157,1.0,1.0
0.03106401861008723,-0.2705069647801321,-0.06020995596804667,0.0,0.0
0.5828253068387628,-0.09978184386995544,0.46452258258515255,0.5,0.5
0.697677595521233,-0.2397546027159765,-0.03662353453748394,0.0,0.0
0.9098534678152115,-0.14734924428337698,0.21260506522984277,0.0,0.0
0.9666979932130747,0.12128341661079955,0.5134454747845802,1.0,1.0
