z,y0,y1,influence_true,influence_0
0.038561680881409655,-0.05281887112572632,0.6408003665870036,1.0,1.0
0.780100460524675,0.10346537742297844,0.1793944364003193,0.0,0.0
0.09270375533413333,-0.1483643374640786,-0.3429781096496885,0.0,0.0
0.6328926864844773,0.5077450522868877,0.9929669445059174,1.0,1.0
0.013890848320218696,0.13772628603499332,0.12416356066259894,0.0,0.0
0.9361585360849233,0.44710502443774314,0.2075137937580661,0.0,0.0
0.4265743817355334,-0.05696052989936869,0.15692621143684019,0.0,0.0
0.2530864507581302,-0.1330333689862765,0.2556080292666221,0.0,0.0
0.18996530629366992,-0.22048360369126455,0.5907561400794751,1.0,1.0
0.4148246329367714,0.23934173345174253,0.6421121918365127,0.5,0.5
0.013420609739402511,-0.35418437133969033,0.3705021751347337,0.6666666666666666,0.6666666666666666
0.6484727848231905,0.049225515506343465,0.6789435708966103,1.0,1.0
0.8693687459490342,0.4795532007537371,0.46529993440350115,0.0,0.0
0.6090357034477198,0.20398227550787593,0.21134707123085467,0.0,0.0
0.8079928188816455,0.4343335208882015,1.0212778059426406,1.0,1.0
0.826511330419333,0.1371612329205092,0.632385329140706,0.0,0.0
0.27168333373830145,0.3704402288804034,0.22894334034944713,0.5,0.5
0.836476440894443,0.019774635673771856,0.6638295535453999,0.5,0.5
0.28254135992884144,-0.23579527470943526,-0.3088572248541255,0.0,0.0
0.138308602629985,-0.44970314821300544,0.23536628150738242,1.0,1.0
0.7147202738984523,-0.2253161226053753,0.46578638361918256,1.0,1.0
0.47253660754463955,0.030679244610992112,-0.025595132536008758,0.0,0.0
0.5565884808723606,-0.17057065136429883,-0.02553216922645488,0.0,0.0
0.38557557325964154,-0.00952515953034877,0.35169886501736397,0.0,0.0
0.9411466600567784,-0.24989876701644262,0.17954813888653948,0.5,0.5
0.08119067548279624,-0.40324476194386016,0.04123847586856774,0.0,0.0
0.9172674842460184,-0.20068929402701488,-0.1441210824031496,0.0,0.0
