z,y0,y1,influence_true,influence_0
0.620373814553256,-0.005702117727618888,0.16099313824887448,0.0,0.0
0.508953068645407,0.36367599668948364,0.9210290632477962,0.0,0.0
0.2982448417587287,-0.2951765195989604,0.10361029208682991,0.0,0.0
0.6537987123925958,0.4595829033226684,0.5007648203215801,0.5,0.5
0.2735065343522666,0.22433762405057955,0.289667690922185,0.0,0.0
0.5231260783500342,0.04973372825940022,-0.19214052033496648,0.0,0.0
0.37324974209927675,-0.011619470875771198,-0.04461348703429796,0.3333333333333333,0.3333333333333333
0.36927859357323656,-0.048328634874625416,0.03416563004891021,0.5,0.5
0.734693601409504,-0.14996727863847817,0.7870507363181641,1.0,1.0
0.6486388756452993,-0.09889286568670323,0.8497836904885031,1.0,1.0
0.9257967341788214,0.08988701164269189,0.9501771432490329,1.0,1.0
0.2271481435049011,-0.25094620923729816,-0.1504709134770604,0.0,0.0
0.40555275370706245,0.002887436750814709,0.5035254489695123,1.0,1.0
0.8836807404007659,0.001187942213875609,0.09033335382001767,0.0,0.0
0.2089011155551913,0.2686646912810057,0.23361013662559704,0.0,0.0
0.21378726265746117,-0.13684750467346865,-0.1480456853061463,0.5,0.5
0.28344035137768553,-0.008570844320393888,0.4728313646563468,0.0,0.0
0.4531288390148589,-0.4426148246198489,-0.07969614251841804,0.6666666666666666,0.6666666666666666
0.3375713868508169,-0.057675420782274264,0.05045509109243393,0.0,0.0
0.01173726480279269,-0.20646840532544875,0.07765972649553884,0.0,0.0
0.3969468728569585,-0.0238607684985734,0.38520559955517486,0.5,0.5
0.6891423101528575,0.006901107045780917,0.5006401564365388,0.0,0.0
0.8352033058845981,-0.0043897994583142405,0.44802356198556403,1.0,1.0
0.3157884855992429,-0.2920004615067385,0.13448053459680398,0.6666666666666666,0.6666666666666666
0.7191891106459886,0.06801625212068108,0.06982052014647169,0.0,0.0
0.5049898563504692,-0.12210256728301613,0.09236042341975337,0.0,0.0
0.36749219960723123,-0.0026455071624572075,0.5944230603137393,0.3333333333333333,0.3333333333333333
0.18296085048042976,-0.1379462605374036,0.07667951906909087,0.0,0.0
0.5366591608123117,-0.015746620918711388,0.7306492734142238,1.0,1.0
0.03160998225835787,-0.4596099005999609,-0.23856512249990466,0.6666666666666666,0.6666666666666666
0.5985921421565811,-0.3462259391187443,0.7662946907183391,1.0,1.0
0.776094939122036,0.09848736871812917,-0.04277727347797952,0.0,0.0
0.22372452950629262,-0.42535466325678256,-0.07809480107624706,0.5,0.5
0.6262728909085444,0.027379593766953064,0.40736651192658246,1.0,1.0
