z,y0,y1,influence_true,influence_0
0.20100359611797392,-0.12453128678329906,-0.051963608641948336,0.0,0.0
0.329020466492182,0.09131996323776576,0.025898349131930648,0.0,0.0
0.29649968870107213,-0.060995484370014924,0.03672463007358574,0.0,0.0
0.09333366848076785,-0.29358833200178536,0.2878584098947418,1.0,1.0
0.33307881249768345,0.12882196527656883,1.0015704528899863,1.0,1.0
0.7252227406119547,-0.12457726934068115,0.15846629379511037,0.5,0.5
0.6523627439201868,-0.14016271476065464,0.31929148719139616,0.5,0.5
0.5048500951368702,-0.1733766396681749,0.9708382809676828,1.0,1.0
0.9473306856047279,0.0732999120395078,0.2238736675294007,0.0,0.0
0.6274015783860872,-0.04335783777194474,0.2005590587231023,0.0,0.0
0.9922863408670386,0.1694236556803193,0.6371197282001659,1.0,1.0
0.07612124428230826,0.11523286319251108,-0.04046070765839016,0.0,0.0
0.342608527100256,-0.12071601109677527,0.591713912227506,1.0,1.0
0.30693551404416575,-0.6297032059198476,-0.32169403480393993,0.0,0.0
0.7102046345311069,-0.04067625874861261,0.5025986030434179,0.0,0.0
0.9173175433774546,0.017075435462408167,0.9090379759931174,1.0,1.0
0.08090670048179083,-0.14832828307796037,0.02062105331365275,0.0,0.0
0.06283323210746627,-0.06995198727812843,-0.045841616149512626,0.0,0.0
0.5821683004882083,0.3162724896203501,0.8169591952264144,1.0,1.0
0.669198222749069,-0.1076069637400976,0.06556675317593855,0.0,0.0
0.00934138260430839,-0.6164443545446203,-0.054635384400839704,1.0,1.0
0.4219265888414473,-0.02800057374904246,0.23620217697799753,0.0,0.0
0.3953914318204177,0.31093903868685546,0.7982168661759423,0.0,0.0
0.07320406111685307,0.006770742671077357,0.24380864297858162,0.5,0.5
0.770298271003691,0.031123906904907774,0.5468228907280211,1.0,1.0
0.1893592532014544,0.1693810341488501,0.3714592872888529,0.0,0.0
0.46800775503024516,0.24079031287309,1.280804266462947,1.0,1.0
0.6517485284021176,-0.12347251899929176,0.19873738432184018,0.0,0.0
0.008160271266523522,0.00955768594674235,1.1347060039458143,1.0,1.0
0.06797500951575741,-0.13395682445984158,0.4346592461041182,0.0,0.0
0.7469301739200487,0.0992501195557178,0.4875061198077957,1.0,1.0
0.15747021322743027,-0.07472774535102583,0.27426645115604853,0.5,0.5
0.5348035134617332,0.221612896205511,1.1850975819654321,1.0,1.0
