z,y0,y1,influence_true,influence_0
0.7322672480688519,-0.13999509999520726,0.21146320739664745,0.0,0.0
0.5671890154508847,0.07210402482343367,0.7525245242537821,0.5,0.5
0.30122389004999295,0.07682648208316994,0.8396552247413259,1.0,1.0
0.7805829254776716,0.6007679397713448,0.5444645128397069,0.0,0.0
0.49787427787461835,0.2241628542057833,0.5295681841638328,1.0,1.0
0.11891018660926722,-0.23202045631954843,-0.11356424908798053,0.0,0.0
0.3885595227828702,-0.08798834554686481,-0.18263644183321937,0.0,0.0
0.39464279053934226,-0.2355839676225952,-0.3990247626990339,0.0,0.0
0.33752557823327645,-0.3068400536987734,-0.19573502130818562,0.0,0.0
0.08255075564144188,-0.3901365790886986,-0.2578296322863304,0.0,0.0
0.3651977553548077,-0.21211592621967207,-0.1910659901641089,0.0,0.0
0.40889139880912484,0.08655361444296691,0.34729108280049004,1.0,1.0
0.9332646621265428,0.20417141451893833,0.6342858541469291,0.6666666666666666,0.6666666666666666
0.29199226556290403,-0.6504985954029159,-0.2711580413638143,0.0,0.0
0.8386413781827583,0.16098424466013028,0.6066178120409564,0.0,0.0
0.9892180018756467,-0.14773710572016951,-0.0909088025565194,0.0,0.0
0.41527419295796186,-0.1406369085497527,0.07941322352232114,0.0,0.0
0.6970894252349167,-0.37455480853583634,-0.034459610658362075,0.0,0.0
0.9599293829313179,-0.09164012419330397,-0.11312407551217958,0.0,0.0
0.4389866078052975,-0.17664906001162625,0.28639722165483855,0.0,0.0
0.6864842019908659,-0.40894500166274644,0.47955033635897026,1.0,1.0
0.2971518533873144,0.48501072563713,0.9062928788920788,1.0,1.0
0.9779220386600133,0.16273719623232785,0.41401551849870893,0.0,0.0
0.6933216566083573,0.12049873645041484,0.4776992940693441,0.0,0.0
0.03178680675370549,-0.07470065986463156,0.6097793493792762,1.0,1.0
0.13107755389394526,-0.05635195076318966,0.27953292658760326,0.0,0.0
0.2643038318383286,0.21886214060610495,1.3314914574747077,1.0,1.0
0.8869140235662516,0.28654710090397245,0.5500135215381134,0.0,0.0
0.8583493883489951,0.2868604926589775,0.8883033015276065,1.0,1.0
0.6502476198289417,0.2845601498031883,0.44262939653907624,0.5,0.5
0.817201462350941,-0.03128885959592237,0.5253359975478324,0.0,0.0
0.5484445253886466,0.13001879788220513,0.5521042455610023,0.5,0.5
0.520981422017015,-0.21000575357169604,0.3919315633343937,1.0,1.0
0.6029418546501936,-0.030915861350976334,0.33376464870165173,0.5,0.5
0.17634564862286373,-0.2550209925922236,0.20784291828056833,1.0,1.0
0.9696096701786959,-0.17800885876242048,0.04063276494579944,0.0,0.0
0.1670825549063364,0.059136220733361666,0.3595054511688545,0.3333333333333333,0.3333333333333333
0.46925749686134743,-0.2167501327253089,0.7438894453375346,1.0,1.0
0.520436781358134,-0.057570283669020714,0.23075593001009637,1.0,1.0
0.8004846533142359,-0.052331915886761254,0.15408157388254967,0.0,0.0
0.9847225709352139,-0.012278191435256797,0.5259143248992484,1.0,1.0
0.7180068377995952,0.167699452344357,0.16262507226578926,0.0,0.0
0.4259928577562626,0.09069923740604188,0.20669032508209828,0.0,0.0
0.06659858097879023,-0.19948572525055422,0.3230405044121203,1.0,1.0
0.0781016080769481,-0.10505716072999155,0.14014605801295404,0.5,0.5
0.017684819319607414,-0.49339164524326384,-0.44770644858366926,0.0,0.0
0.4384927004499022,-0.2835571718067116,-0.5377589916729566,0.0,0.0
0.16558046062588072,-0.22562762459617386,-0.08195731949111565,0.0,0.0
0.20300539841843457,-0.34525159671879685,0.23412727133073274,1.0,1.0
0.005425214678843604,-0.31918031265523206,0.5340419101291739,0.6666666666666666,0.6666666666666666
0.836381784822929,-0.07222515879094177,0.10414260750227272,0.6666666666666666,0.6666666666666666
0.607860386050819,-0.16584440414390064,-0.06707007209215518,0.0,0.0
0.4907442610369539,0.1955948124278033,0.22775153029210404,0.25,0.25
0.33302583358261806,0.13172490160765923,0.20836510939018305,0.5,0.5
0.7283593320112866,0.2509005578707946,0.5693990408508967,1.0,1.0
0.03373802981403817,0.23234621276992493,0.011762740627805496,0.0,0.0
0.27920709212248407,0.28044370712406386,0.9178789108611631,1.0,1.0
0.1908804429153047,-0.22504015182933595,-0.3635729041746952,0.0,0.0
0.0943050581156234,-0.21595840694069304,-0.22940310494920146,0.0,0.0
0.3598185742089468,-0.23745521398338193,-0.009664426512619825,0.0,0.0
0.25519482254843784,0.06558094305651467,0.059266219021837985,0.0,0.0
0.03714533081900473,-0.04796675709930054,0.16096490901317728,0.0,0.0
0.2058674863916249,0.0767661315048957,0.907197159315386,1.0,1.0
0.35608850616315557,0.29158222192865724,0.5440955388945936,0.0,0.0
0.4887944535611978,-0.069897685338182,-0.3891402237413636,0.0,0.0
0.37132357164449425,-0.300251859125092,0.25007667137741396,0.3333333333333333,0.3333333333333333
0.6626677501374882,0.2644976606641865,0.2789660786052133,0.0,0.0
0.4516586988171073,-0.012226858689531092,-0.016643641413421617,0.0,0.0
0.43550840754043296,0.0420474809295555,0.1320681037460803,0.4,0.4
0.2976113865441641,-0.40763796007376407,0.15527456274148682,1.0,1.0
0.32790395719988497,-0.41123616458661283,-0.06398435803378555,0.0,0.0
0.3700100562944273,-0.11627717408345536,0.34617651120635007,0.5,0.5
