z,y0,y1,influence_true,influence_0
0.9600173033359185,0.4434915336534616,0.8356634956807065,0.0,0.0
0.699512049949576,0.4153390565679774,0.3128450945768771,0.0,0.0
0.9998672926238792,0.1622528159914464,0.27816796847548,0.0,0.0
0.22006729978285178,-0.04962847418835906,-0.0582629574227185,0.0,0.0
0.361056353964058,-0.2501557103949936,0.13641500898039088,0.75,0.75
0.739840990209437,0.19359960101853363,0.5244907691879658,1.0,1.0
0.996455725089097,0.11865914880285791,0.9149812893701529,1.0,1.0
0.3163469777906084,-0.09251571700646755,0.17916014036287206,0.2,0.2
0.13654457982352464,-0.2712263936273064,-0.4561437298009222,0.0,0.0
0.3839800101516001,-0.04580689453703907,0.07289432480339371,0.0,0.0
0.3205192835651931,0.27380013860384583,1.0153597124152896,1.0,1.0
0.3664147530835151,0.08957328867034686,1.0543569122650112,1.0,1.0
0.7096515625881274,0.3056929972456726,1.1099836181724387,1.0,1.0
0.9001424305233735,-0.055311610775590575,0.6706164050363146,1.0,1.0
0.5341154391977205,-0.32918725936390875,0.2700192306025364,1.0,1.0
0.24729376490994515,0.0456790256280844,0.8063988190180591,1.0,1.0
0.6718065625770753,-0.03279474946324663,0.4388381685127971,0.0,0.0
0.5617291073131376,-0.15196019550206205,0.19815659714584308,0.0,0.0
0.5425598767095098,0.15787065732615135,0.5974963184483304,0.5,0.5
0.8934476036949007,0.23610108639171562,0.4456927647662272,0.0,0.0
0.842779549565043,0.26400451726446644,0.6414966596554392,1.0,1.0
0.306012589949623,-0.1577389698027142,0.07111267955611231,0.0,0.0
0.6311697774551955,0.19458153846478565,0.8386941696196293,0.5,0.5
0.6802388604461551,0.38464452315607783,0.9609436734400046,1.0,1.0
0.9704275603953206,0.3302391065782254,1.0078351229768643,1.0,1.0
0.8935671519207612,0.35973602860534387,1.2387633029226564,1.0,1.0
0.9424258613607805,0.011780362205146305,0.4860122449754364,0.5,0.5
0.6422254812227944,0.04054186436073499,0.5073472359892814,0.0,0.0
0.6146476338420842,0.16186998981785006,0.39116213820582457,0.0,0.0
0.22768325439797588,-0.1311093388455983,0.32423357827459404,0.3333333333333333,0.3333333333333333
0.48603186896637274,-0.04912418686676588,0.09823159328271236,0.0,0.0
0.8072192993884133,-0.07546443725477549,0.2377778398407448,0.0,0.0
0.844220153522363,-0.057713055121928675,1.0189431838150702,1.0,1.0
0.5346808662299573,0.22201798482015847,0.5936352091991242,1.0,1.0
0.75779804985444,-0.1893655108335368,0.29334212197331433,0.0,0.0
0.4996768861038394,0.1961579508172564,0.12715996785661204,0.5,0.5
0.850327896594962,-0.014645614146828079,0.602165686501274,0.8571428571428571,0.8571428571428571
0.6196967753560718,0.29616518254939994,1.06462394587053,1.0,1.0
0.8616141790501138,0.1320331476616108,0.7293507519924037,1.0,1.0
0.23169719664900035,-0.0813393231521994,0.38496392246535427,0.5,0.5
0.4022184145807711,0.09827417524926926,0.6104001625992537,0.25,0.25
0.6243750621598855,0.0343452937639893,0.21864178553459485,0.0,0.0
0.14303670588390183,0.2725973634281792,-0.04650370747065469,0.0,0.0
0.12279848359327927,-0.5949998255466267,-0.22901535003736426,0.0,0.0
0.4168299107625021,0.012556892822215733,0.6739221317885874,0.6666666666666666,0.6666666666666666
0.55688298205196,0.016621712410084866,0.23682157113047297,0.0,0.0
0.9414191754394224,0.4347465064582184,0.5802573425922549,0.0,0.0
0.40925902250323054,-0.16229660947091024,0.3140988134613099,0.6666666666666666,0.6666666666666666
0.7367514493829402,-0.08801726074024359,0.30693770692609307,1.0,1.0
0.9954506743662491,0.4882028184222539,0.4802632194955843,0.0,0.0
0.9166643492109676,0.37319227451599013,1.3512765896476024,1.0,1.0
0.002023272594058212,0.07442989373220521,0.3905584155895908,0.0,0.0
0.9713316932292897,-0.0075831254939745405,0.28638847494247793,0.0,0.0
0.8890481766987238,-0.009949093269358653,0.1150416064303838,0.0,0.0
0.69948860623719,0.3594074030417036,0.6282423701658743,0.5,0.5
0.0975246685479263,-0.03128817998463321,0.12241913423784664,0.0,0.0
0.5734290389184014,-0.13607081579132502,0.01626092432884909,0.0,0.0
0.8200371163300957,0.170077729106901,0.6716351280647994,0.6666666666666666,0.6666666666666666
0.5608910506455944,0.2672115362528038,0.6492957199919049,0.75,0.75
0.3507624607204416,-0.44494589004261403,-0.15755958400801034,0.0,0.0
0.5434997560938548,-0.007165761621010652,0.08146252836148934,0.0,0.0
0.8795890917121209,-0.3675833696861998,-0.16588614847987587,0.0,0.0
0.11409656487218656,-0.12100173843241888,0.1888578772700556,0.0,0.0
0.031438805443634976,-0.29263953879898874,-0.06168439060206199,1.0,1.0
0.9528100603730366,-0.02791775904103294,0.5100706409857649,0.5,0.5
0.28874347436007175,-0.4874871092916414,-0.452595003334197,0.0,0.0
0.4419491708850247,0.2652571761820286,0.29469306854045296,1.0,1.0
0.25902153226143165,0.016394596172178477,0.11574963465629184,0.5,0.5
0.5968914437271092,-0.12203785917792612,0.24557759833997383,0.6666666666666666,0.6666666666666666
0.6552860459773097,-0.16967291743045268,0.3071033723905976,0.0,0.0
0.2756954606457642,-0.01131646111511267,0.5073202849729747,0.5,0.5
0.8579724579391195,0.34903804597638144,1.4278313411443015,1.0,1.0
0.8887241463838484,0.40371844102968335,0.8092379351721934,0.75,0.75
0.2850605910653178,0.10298843319903311,0.18068021513946386,0.0,0.0
0.6595604191091031,0.15102116230051468,0.4289614291345482,0.3333333333333333,0.3333333333333333
0.9721202593668238,0.13555980619074193,1.1577876108833185,1.0,1.0
0.7968741125563475,0.11084066532913983,0.3717542894053004,0.0,0.0
0.1794644011767761,0.2829790017180906,0.6028352150231892,0.5,0.5
0.7846729778876521,0.09933405459179394,0.26784270542062283,0.3333333333333333,0.3333333333333333
0.9701278885757159,-0.144959884882861,0.736871431686646,0.5,0.5
0.3628117689857211,-0.07688640571399018,0.23075673410729314,1.0,1.0
0.08788606476009508,0.3235853054695322,0.31595820399009267,0.0,0.0
0.343833423729332,0.10563689839588142,0.22851202810699492,0.0,0.0
0.5711096456911043,0.22057598421421326,0.5095013635376979,0.0,0.0
0.16551268246031936,-0.017820702682491057,0.2851915731100921,1.0,1.0
