x,z,y0,y1,influence_0
0.5881308010772742,0.8254647512641256,-0.28983523313901827,1.0166219058499621,1.8076923076923077
0.897713727909418,0.38540456172748716,-0.10614746843218295,1.7927147742800615,4.7
0.891530729474708,0.3543459622518986,-0.8036043155338495,1.1478575288588317,3.9166666666666665
0.815837477307684,0.42807852245780553,-0.8347361956532832,-0.019611298854330217,4.7
0.03588958561685329,0.39506518155388726,-0.06361397118139928,-0.14531751196617726,1.4242424242424243
0.6917575817588839,0.8446297141474857,-0.15420554680858753,1.153607294639501,2.35
0.37868094200540814,0.37382380916296487,-0.15746056790626778,1.0145560827672433,1.6785714285714286
0.5185109454480806,0.37158097618591446,0.21369885168383038,0.7490030532985658,2.9375
0.657951465558813,0.4159429580075482,-0.2171365950340499,1.1921451544601682,2.764705882352941
0.19385021788294832,0.4245444763632228,-0.12273184082006755,0.6496737427039518,1.5161290322580645
0.2723164020665839,0.662804842833816,0.366797814135009,0.9680405356789615,1.46875
0.7186059336011658,0.18977592561632284,0.5372610539010078,1.6986378520349132,4.2727272727272725
0.7830036094590105,0.7224786511124369,-0.10884317664860929,0.6704145894468693,2.764705882352941
0.8503276397749954,0.25366097290227063,-0.07553697444400531,0.8060712067299524,3.1333333333333333
0.7752448939943627,0.9626741385244615,-0.5231554031256188,0.4791378445745097,3.9166666666666665
0.03666430642108576,0.13266124581933758,-0.3329626997610039,0.2855304985724292,1.2702702702702702
0.11669373513289516,0.8067966973677213,0.4395160620382347,0.8544635593603357,1.7407407407407407
0.7512806994877009,0.3549954503924939,0.4910622673770031,2.512687528019521,3.6153846153846154
0.23921821619960948,0.08463830480062273,-0.3397242686368809,0.8534346382406155,1.5666666666666667
0.25480601394214675,0.73116877570882,-0.31831794605735975,0.5684909527042882,1.6206896551724137
0.8576255311697625,0.9966008545534079,-0.6355760043118115,1.0956421406471764,4.2727272727272725
0.9497790261143028,0.009592770783399152,-0.32190715421106403,-0.15845661029647307,4.2727272727272725
0.5616868580111579,0.23757338754052892,0.12561437706115622,1.485714415026412,2.0434782608695654
0.17878051984997656,0.4619247817133454,0.11429159109636475,1.1458124025184202,1.0930232558139534
0.7702519331384002,0.7652588379282805,0.500674193666285,1.366315090469491,2.764705882352941
0.4923810396145495,0.9725033143208761,0.3493026208776036,0.9404488948051973,1.88
0.6312530655635453,0.9159469980362618,-0.027336677155088755,1.2634722511635883,3.6153846153846154
