x,z,y0,y1,influence_0
0.6503742417395917,0.6587275783685782,-0.4659360680928317,0.6737086709339567,2.3333333333333335
0.5054533737348429,0.5364650914948323,0.09170651751868662,1.9494770904641285,1.96
0.8786014709215519,0.47602647516617136,0.2895843981558221,2.1200369271068946,5.444444444444445
0.18184022537153444,0.6473905014785001,0.15263356468179162,0.5726045341001105,1.0425531914893618
0.8522330686745971,0.4882682202390717,-0.40179731888518977,1.4117532566214763,3.769230769230769
0.7501362861060107,0.5393450990860965,-0.10707598154001541,1.4555470477951997,3.0625
0.6661016674853226,0.9191128399601479,-0.4527662141641773,1.31866194248433,2.8823529411764706
0.9878954482759622,0.4555562943106152,0.4060930912268171,2.1015477384585104,4.083333333333333
0.2569684226038301,0.6367424723928856,-0.058865478639727034,0.2802302876560764,1.2894736842105263
0.02830592527249809,0.6033596639220248,0.662695071701426,0.5107922742581525,1.1951219512195121
0.6357191154610017,0.256353254245148,0.32528783011992557,1.9347179797881933,3.5
0.8473123874866262,0.7591786639369761,-0.11987447416235425,1.513234242317918,3.5
0.7361746251160107,0.5410850395938646,-0.2836638820535424,1.3632150070187157,3.2666666666666666
0.020807111923490385,0.29144299982930466,-1.0763751539402795,-0.9459754293078266,1.1666666666666667
0.1116031306650328,0.8670932318113793,-0.5404319427034715,-0.45411646660048616,1.2564102564102564
0.2977237418558598,0.011649132417856034,0.09910451233427554,1.2585196935247827,1.3243243243243243
0.6869701913398437,0.2931875874045792,0.5230928484888502,1.850636977195,3.0625
0.8616260560016462,0.9888830721392805,-0.1704166580341081,2.331478118039323,6.125
0.19863435918378092,0.48525403136171763,0.2534700071917841,1.6877034776173174,1.3243243243243243
0.6571890306104226,0.5840203754759804,0.34213037815363967,1.582204818962442,4.083333333333333
0.6996556289920951,0.018164056326049893,0.4682499293488561,1.6820039492061074,2.5789473684210527
0.35239246875784624,0.8906034077185404,-0.3910729748783655,0.10994249485111168,1.75
0.7899605478253066,0.12131955319591026,-0.27787561051278425,0.5874954626627987,3.5
0.8140479381170485,0.636137740730069,-0.801457789787415,0.23359760468556523,3.2666666666666666
