x,z,y0,y1,influence_0
0.6020640512488246,0.36642721104148424,-0.2277910938950661,0.5768179321079306,2.2857142857142856
0.5523838215054973,0.911795484275974,0.0340956765604079,0.9750236055699152,2.2857142857142856
0.9491023977466375,0.31367915310335437,0.4852330142783528,2.8082827569487474,6.857142857142857
0.9866733303584686,0.9307659224592694,0.34959001720420296,2.5875558982334694,6.0
0.3380540496495278,0.23834610123997146,0.25501713534457665,1.465119174342942,1.5
0.2398746790524734,0.42039077484565157,-0.5404223120471815,-0.619413394249594,1.4545454545454546
0.7964357539879462,0.9599626473404818,1.032127049765951,2.5359313523620814,2.823529411764706
0.06368643077465541,0.5954866904630542,-0.22829675265734575,0.08989876543344659,1.1428571428571428
0.3646156429960411,0.9321486216692217,0.07467791623105356,0.1579476952590182,1.92
0.07002280262450244,0.5388502918850757,-0.1402504686443016,0.18648105226722794,1.1428571428571428
0.31936770705091,0.22803686619425723,0.6283553539184146,1.146848351361279,1.7777777777777777
0.07038259510695688,0.7129629202330348,0.1368933541050388,1.0089771266353245,1.170731707317073
0.29026366713531204,0.5215734913958031,0.3308937014606808,0.15977097659782757,1.1428571428571428
0.7901011234337895,0.505473168619571,-0.041605524478051256,1.2955906862249884,3.0
0.9054003208000718,0.13648451325554378,-0.15219038409426366,2.1145366116307573,6.0
0.7926213850799262,0.14491946190451044,0.11531066741473163,0.5842820033120462,3.4285714285714284
0.5618187101448784,0.9296051143502445,0.2808224492186733,0.4044255658357403,1.92
0.6160183850726514,0.9560582640482871,0.4033769148656837,1.5145364829630983,2.2857142857142856
0.3614835422032018,0.9659308966993166,0.38579101710831104,1.1624307565445307,1.3333333333333333
0.1688172985854528,0.35778924129581746,0.4367899867792371,1.2863661094588466,1.2307692307692308
0.4362409336651609,0.04587020519081331,-0.9948013979240249,0.2988924065880563,1.8461538461538463
0.7328253363481761,0.5539272728215859,0.07927631417356361,1.346229560928344,2.6666666666666665
0.06288762386070046,0.7363094717820713,0.23328348113721753,0.6390764402108237,1.2972972972972974
0.020732978881171316,0.6480464731725969,0.48951019993274364,1.3790305643167657,1.411764705882353
0.770548066415019,0.05293284911473728,-0.2693373390554567,0.6581500386870283,3.2
0.29995200943055433,0.23288283262928866,-0.6304018786195608,0.12203841251613745,1.7142857142857142
0.7011642750435169,0.705884258625311,-0.7583878843809584,1.0499635676922872,3.6923076923076925
0.7346677209045017,0.055084832105785964,-0.42917629564435783,-0.07530347288505967,2.4
0.9329046271873459,0.8464969771473587,-0.7681114557880385,2.890955651930849,8.0
0.4003284329218084,0.9890811615793559,-0.06027895735393282,0.2357893134184066,1.7142857142857142
0.35843792834815624,0.2477996424832022,0.49773786933646025,0.9892503071226229,1.7777777777777777
0.8065667909277211,0.05411530447521384,-0.5170439693487515,1.9390331507303518,3.0
0.7644910965444714,0.9796933083190055,-0.36663365134988385,0.26052121305616643,2.0869565217391304
0.6526147399155839,0.7672162846141741,-0.32154407135751484,0.878971339884308,3.6923076923076925
0.8109665739550673,0.454197800127103,-0.5516648289183257,3.5990730961644046,9.6
0.6422148587410551,0.47825664023283687,0.534450554383667,0.7454498735118009,2.1818181818181817
0.9574440528259551,0.9155030040986599,-0.5351848029378707,1.3923194497051243,5.333333333333333
0.33387442145109236,0.35583007986260196,0.4099233949187918,1.0899667351196476,1.3714285714285714
0.738252622848673,0.05317982877899563,-0.20265820003579396,1.007223695779056,2.0869565217391304
0.9498333057371812,0.6139703292233637,-0.7056151860928301,2.582845793520619,8.0
0.33436415416124,0.3125447592812036,-0.21744840330123272,0.6633366706349372,1.6551724137931034
0.6116319967348144,0.6815590429982289,-0.2486740722037382,1.3693569405974249,2.0869565217391304
0.3656701675771531,0.9479500297521538,-0.7306587308239164,0.6393297527850832,1.6551724137931034
0.46154029138730046,0.3605798783967624,-0.4371796625695982,0.7522295797951621,1.92
0.07500199310871569,0.24699815272037573,0.3204522054489817,0.2641360450688347,1.170731707317073
0.019343362298242628,0.05295186810844732,-0.04135975968611201,0.0009529168580216241,1.263157894736842
0.7596494675521736,0.8316599395304785,-1.4130819896021778,-0.7923835530163305,2.823529411764706
0.4527591644919976,0.07837980771565989,0.33751910788330985,1.4810232156073209,2.4
0.6228340076529896,0.9521754802942424,0.21496937745180986,0.06410737551562962,1.92
0.7399515177978947,0.7061476278277338,0.1491926006262175,1.597867064258069,2.526315789473684
0.4186634301818408,0.9115328467690832,1.404675305159823,2.510284158514102,1.4545454545454546
0.36761762506764994,0.8144408709150506,-0.9537477916298559,-0.4253166494863232,2.0869565217391304
0.16902881059075237,0.19072161285288602,0.06215048327825727,0.11173167118661392,1.1428571428571428
0.7938724066348071,0.1759034817259575,0.35406035816260056,1.434976281126726,3.6923076923076925
0.8330374085844274,0.9613877717570741,-1.0103912953092045,1.6410962714974637,5.333333333333333
0.734212987305353,0.29103797580332835,0.33497497980009344,0.7225783791869914,2.0869565217391304
0.8752945800236829,0.7906135259730082,-0.1864535939951665,1.114329582673989,3.2
0.6480564419758135,0.17079014782816504,-0.6109852102646331,0.46998911329721044,3.0
0.6960661747706572,0.29909023029198534,0.7517577383936632,1.6390184246064865,3.2
0.1930180802665976,0.6734901437201956,0.3076959267195469,1.3882317450219714,1.5
0.7676322349393081,0.2484196822431457,-0.554941840270181,0.5441834868882431,3.6923076923076925
0.33408289430233906,0.7518671691628543,-0.04416341294408439,0.6528843700319356,1.7142857142857142
0.4379592060627783,0.8792560630523988,-0.7169980864320814,0.273604299033113,1.5483870967741935
0.3188702397585751,0.32037244968918166,1.1897166242846926,1.8260469562028963,1.4545454545454546
0.5682896689272663,0.2987078763658917,-0.6848491138817144,-0.03705652813862903,2.823529411764706
0.6586923514330885,0.02773266075835501,0.07010592962137593,1.55570051950065,2.2857142857142856
0.5755585410552345,0.42265997464635086,-0.19856041094455185,0.7731357511469704,1.5483870967741935
