x,z,y0,y1,influence_0
0.8488176972685787,0.015004156349900266,0.3431144024493739,1.235307625732574,2.7058823529411766
0.17889592492099848,0.8997274088109545,0.0013103034504210712,0.5787033012604449,1.1219512195121952
0.05436321430643143,0.6154001669174504,-0.40821676831977777,0.02119717569421352,1.2105263157894737
0.36153844608822294,0.9709420683125343,-0.2662229693075254,0.25936446327114715,1.84
0.27540092860641197,0.6216203340783855,-0.3292185269252216,0.49034899131506215,1.6428571428571428
0.5300002248954253,0.9362624562662404,0.5590434137903125,0.19738992017480117,1.5862068965517242
0.305918915735916,0.5990396713972187,-0.26506269932826493,-0.2479494504709333,1.2105263157894737
0.3044743591541431,0.13927871531915537,0.6260513513234405,0.33707305140722954,1.069767441860465
0.1117412761755947,0.6783747232389689,-0.6025897835719264,-0.20877113154921745,1.069767441860465
0.24989901388011448,0.5463390473331029,-0.6888831904288797,-0.23579948039292598,1.2777777777777777
0.9176298978365625,0.009044383533662548,-0.24534441007518848,0.8213293922943983,2.4210526315789473
0.2641468532533736,0.7747702399200641,0.4176344340119171,0.9206012316170074,1.15
0.7177736874735561,0.12142450487678924,-0.2716704357323912,1.2534637374729114,2.7058823529411766
0.865715034190154,0.5173941425728488,0.7617467066073538,2.0705178316999286,3.2857142857142856
0.8070794822453757,0.6657523438415871,0.5620047009297146,1.2962458648672284,2.875
0.21055058265882798,0.7629128415038007,0.4702794570534052,1.096444531412232,1.2777777777777777
0.16724303145644548,0.9408788806763205,0.5672685509565423,0.7034472782047314,1.069767441860465
0.04670639168207169,0.12398756441911152,-0.014576836823907558,1.1022030433891814,0.9787234042553191
0.03942231175749811,0.20999573804245497,-0.10227488741293692,0.6135615342570656,1.0952380952380953
0.20023080977547292,0.3653677020716356,-0.46940446586968226,0.07987948102487966,1.069767441860465
0.998543402727172,0.40128849973594516,-0.06379808264484814,1.4608688871403037,3.8333333333333335
0.3727869783278882,0.5900054614056987,-0.29487487038486687,-0.15407082381750725,1.3142857142857143
0.7605102739289497,0.9939147012278791,0.8291782019459384,1.757238796086167,2.7058823529411766
0.4734744426831612,0.6115088735479919,-0.030749217605002894,0.09200382455944878,1.6428571428571428
0.5097153058176547,0.6830213508992106,-0.5106112880117958,0.3748056635184436,1.1794871794871795
0.9450384171904427,0.09621129351913138,-1.0533246319779852,-0.1385684558685163,3.8333333333333335
0.10944664834182993,0.43402167155975613,-0.648993191060895,-0.6874408507328805,1.0222222222222221
0.46509316076483553,0.12915869529940904,-0.01913909418334139,1.3163383132932025,1.4375
0.14155525990080142,0.2154033690963183,0.5456999562476732,1.6050765726981124,1.393939393939394
0.5383487621569256,0.8500659465396039,-0.4947161394166819,1.3765042351147572,2.875
