x,z,y0,y1,influence_0
0.15416284237967237,0.38521698024307416,-0.24033585836569182,0.5167650571040321,1.2894736842105263
0.7400496965154048,0.5957418942869064,0.6472032116815462,0.9963491870635215,1.96
0.26331501518513467,0.6108070555044093,-0.01092567139369528,0.7088977844437061,1.6333333333333333
0.5337393933802977,0.5996191883973377,-0.6408678341579934,-0.497479543577642,1.96
0.014574962485419674,0.3122839968432516,-0.8377828774278041,0.1728764646923821,1.2564102564102564
0.918747008099885,0.06987367476308803,-0.6203912493150608,0.6358642586153894,4.9
0.9007148541170122,0.8007342342155275,-0.8619012466746099,0.8095186080407143,3.5
0.03342142762634459,0.9114340501333191,0.026272212299470295,0.330181869947925,1.1951219512195121
0.9569493362751168,0.19467462904253707,1.2927452927593945,2.1092105001551467,4.083333333333333
0.13720932135607644,0.21060763885288392,-0.08990629443979786,1.8251563172263277,1.3243243243243243
0.28382835295794584,0.3774407823606447,-0.10583308462336358,0.16053672224365179,1.4
0.6060831843588289,0.40284721017267344,-0.7215004788846101,0.7472956458184989,2.5789473684210527
0.9442251360530421,0.8851776944327949,-0.15206887934901198,2.9192198978811894,7.0
0.852735541109285,0.20215434337007254,-0.5258139075615432,0.28419008060452655,3.0625
0.002259233518513537,0.4190148274837505,0.018749395601108637,1.0935397893805057,1.3611111111111112
0.5212260272202929,0.6479591733392613,0.5024997548928244,1.1382957802615414,2.130434782608696
0.5520376332645666,0.511642952793331,0.3368069218678976,1.8815876371019413,3.0625
0.4853774136627097,0.3338324855146031,-0.9158460045657556,-0.37887581108387924,1.75
0.7681341540644223,0.7784734338593446,-0.3276256466387632,0.336834815817701,2.5789473684210527
0.1607167531255701,0.1354351345676108,-1.3009099575739798,0.17854795576428567,1.4
0.7645604503388788,0.19171077225555577,0.3724936622549701,1.797505895603547,3.2666666666666666
0.020809797952066167,0.4025891478959648,-0.4147538648002393,0.29431585412291367,1.6896551724137931
0.13521017836911686,0.7868444652477247,0.13529641644899582,0.8560142247959376,1.2894736842105263
0.11627301740168983,0.2538081939276894,-0.055207735619878726,0.8595301245820917,1.96
0.30989758449002924,0.10948542133151884,0.5149977068561441,0.41417386271110634,1.6896551724137931
