x,z,y0,y1,influence_0
0.2946650026871097,0.7449792112168063,0.4728649733199429,1.0999076532159149,1.7096774193548387
0.5305867556052941,0.4130626280958577,1.0534004358590605,0.8173009679402073,2.65
0.19152078694749486,0.5147053338756159,-0.4894490388097469,0.5428195432753533,1.65625
0.06790035819129137,0.8465414951170502,0.15374942548677165,1.1151326935956094,1.358974358974359
0.7869854599999133,0.8588620568468965,-0.041098182564659066,1.8646206903186453,3.533333333333333
0.6563335217758555,0.3105036139431915,-0.0423346039473219,1.8989459235652935,2.409090909090909
0.6375208960436358,0.11938639397855333,0.24932032974746085,1.1686834441762939,2.65
0.575602893753034,0.5209594813305007,0.6627652388725037,1.736203078589365,4.076923076923077
0.03906291618886648,0.44895006829702844,-0.22481262161152243,0.41441203568828455,1.606060606060606
0.35781360448354893,0.8972872749318092,0.3710302572527729,0.6516021044365738,1.5588235294117647
0.9456831868184076,0.49310233858652663,0.07486051360700983,2.8413041330055915,4.416666666666667
0.060044680315385346,0.5044775179915911,-0.23741591182631272,0.8125532877309909,1.2619047619047619
0.864042103546211,0.3651236493904061,-0.23510425070980612,0.8616376962702054,5.3
0.8772905261480303,0.7830061210921407,0.13006553604980464,3.552937415269254,10.6
0.05119366562045369,0.9479230192085655,0.03458266502008945,0.7121051386910815,1.325
0.6524186154656548,0.1300150130737544,0.019039562647245285,0.52236828219947,3.7857142857142856
0.5517513686348753,0.6611126735260707,1.1704344745135127,2.4545858046964506,2.5238095238095237
0.597513253239051,0.16373230849016773,0.39330855207139104,0.790500490015019,1.7096774193548387
0.4835286243100021,0.30893876440744794,-0.10111749339552452,0.23901425398354093,2.2083333333333335
0.2829881608569912,0.9666301542725805,0.21051667672866667,0.603190276007517,1.5588235294117647
0.29772571830177164,0.4828546746654463,0.24422485224265691,0.1964005320993898,1.325
0.5615089053263611,0.5407474451942931,1.508771668311396,2.731672393835127,3.1176470588235294
0.3960474360470265,0.7111731350688189,-0.8484092805300611,0.27784642462840337,1.5588235294117647
0.7887007096788996,0.6874317440662987,0.146847206464996,2.182450026295631,6.625
0.41848438534587695,0.03696914756503811,-0.405280750556461,-0.06519709791852552,1.5142857142857142
0.14390392077532788,0.8881705659558571,0.46539174039591535,0.8566619734513076,1.358974358974359
0.15090669442067706,0.18858420803313158,-0.321239760423991,-0.37328527372037557,1.325
0.05524135021582377,0.7820277580280447,0.07073946618837255,0.5813393228934748,1.4324324324324325
