0,1,2,3
-0.9628084,-0.6825117,0.81140006,0.23608756
-0.6803256,-1.5353389,0.9592421,0.26540995
-1.3863559,0.1386427,-0.27653483,-0.8933649
0.58898795,-0.50888896,-0.31750676,-0.33707783
-0.19347382,0.2650181,-0.8346738,-0.9797514
0.15160297,0.008970171,-0.87750995,-1.0224934
-0.11374059,0.0019658506,0.1638034,-0.0082832575
-1.407365,0.20486787,0.4370758,-0.015687227
0.17709629,-1.2565131,0.15070088,-0.22009595
-0.08155437,-0.956,-0.63815016,-1.1369455
0.8494756,-1.4134893,-0.29918528,-0.526462
-0.473679,0.5665816,0.38934,0.34500962
1.4739432,0.16928896,-0.56807745,0.16502494
0.475675,-1.2366964,0.29915142,0.17353109
1.5939436,-0.13186792,-0.18057092,0.38133234
1.110747,-0.8639877,-0.28246748,-0.23533376
1.0729496,-0.09223673,0.5690516,1.0776715
0.4343171,0.6839663,-0.28267956,-0.061948597
-0.19349524,0.62542963,-0.8206362,-0.8086256
1.2783809,0.42342427,-0.20949745,0.41539818
-0.46886832,-0.06681344,0.9431478,0.8955099
1.2458818,-1.198788,-0.06721486,0.034502298
-0.8015206,-0.10170123,-0.28208658,-0.7820965
-0.63298386,0.2995632,0.94502527,0.9336576
-0.15153214,0.9283001,-0.058211025,0.21831983
-0.9939597,0.8160142,-0.8904626,-1.0797889
0.6121973,0.1430867,0.84864205,1.3014095
-0.74249125,0.11805451,0.41402656,0.021497548
1.3835839,-0.45565292,-0.020273354,0.40156424
-0.6508404,-0.13984504,-0.47300768,-0.83971334
0.04289545,-1.1663357,0.0958966,-0.303176
-0.9954359,0.9660417,0.23731837,0.1516552
1.257928,-0.87692225,-0.16963626,-0.059379756
0.41292727,-1.1060612,0.45812628,0.18732107
0.52070963,0.4240027,-0.8410839,-0.63346744
-0.62186277,1.2840494,0.01197191,0.20551431
0.3806482,0.548131,-0.79726416,-0.65394396
-0.077515796,1.5379541,0.22380707,0.85438615
0.786541,0.06996277,0.31148964,0.61859965
-0.06777211,-1.123216,0.6490125,0.2672307
0.31586212,-0.6894742,-0.5479252,-0.83732593
-0.06275902,0.12978998,0.968258,1.1420105
0.764736,1.194114,-0.60311586,0.06281999
0.6305285,-1.198662,0.08398305,-0.047255784
0.037581638,-0.6611047,-0.115103185,-0.39252523
-1.3632417,-0.22488645,0.13104613,-0.54061997
1.6743352,-0.91956854,-0.35761577,0.017302394
-0.51280975,-0.84093475,1.1499044,0.873347
0.84163964,1.4297844,-0.46900892,0.37961274
-0.5153683,-0.6148387,1.4790245,1.2605972
1.0291795,-0.65137446,0.54050016,0.8860077
0.58487904,0.78835547,0.20945276,0.65708077
-1.2816919,0.5901813,-0.4870577,-0.9365164
-0.83386546,-0.82349706,0.26229733,-0.4968723
-0.7184502,0.062007487,-0.55030286,-1.0292014
0.70974904,1.3154132,-0.38732845,0.31637007
-0.10037102,-1.367936,-0.22866368,-0.8112467
-0.37297186,0.08479187,1.1407685,1.1799893
-0.4395488,0.546259,0.17644808,0.08089286
-0.12502417,0.85461426,0.19358766,0.37542897
1.1481702,0.08480427,-0.6945305,-0.27049893
0.039243653,-0.25987414,-0.87165,-1.0790234
-0.575947,0.83741117,-0.48638588,-0.6218912
0.28252125,0.380549,-1.0638075,-0.9491392
0.19111262,-0.70594895,1.076718,1.0188754
0.6450005,-1.0495132,-0.39222282,-0.6438029
-0.47888315,-0.86172175,0.32054964,-0.34320736
0.6996188,-0.7242433,-0.25672504,-0.25603014
0.7238463,0.7393474,0.058883812,0.7787371
-0.44942367,1.2012064,-0.5334942,-0.38722292
0.38676,-0.53672314,-0.5272286,-0.6835551
-1.0531982,-0.2775468,-0.560469,-1.1577662
-0.44075346,-0.042048544,-0.41980997,-0.8071052
-0.40714157,-0.50082374,0.8823947,0.56103736
-0.22811578,-0.03714308,1.1024132,1.1314151
0.1285642,0.1787135,0.5792461,0.59462494
1.1971437,0.108507305,0.25232095,0.8619744
0.5614793,0.8009101,0.12846944,0.59543484
-1.0583047,-0.67437625,1.0514092,0.58426625
-0.7835627,-1.7352254,0.35588354,-0.49787685
1.030262,0.009027034,-0.28028938,0.021473527
0.6643876,0.21435481,-0.5885861,-0.47487897
-0.9967875,-0.4743609,0.710318,0.17391503
0.8742001,-0.25167534,-0.65384024,-0.5345203
-0.5997158,1.2638884,-0.49539095,-0.3774218
0.93195283,0.8674786,-0.1537422,0.46893662
-0.15544839,1.247713,-0.33422315,-0.112006634
-0.51463765,1.0496674,0.6927526,0.8790614
0.9477378,-0.5865308,-0.53836566,-0.40251607
1.2014842,0.51606584,0.077724576,0.75309795
-0.13528813,-1.2704772,0.8939236,0.52353376
-0.9212262,-1.3646345,0.24670337,-0.5915835
-1.0342104,-0.44240084,-0.88084763,-1.4442127
-1.0226109,0.10424036,-0.20410755,-0.59447074
0.9085556,-1.3534589,0.6777234,0.83116025
-1.4761107,-0.25923374,0.14587744,-0.48222584
-0.825138,1.016374,-0.5753544,-0.6750441
-0.0778476,0.39573485,0.9224527,1.1881571
0.27882296,0.76168495,0.54094887,0.9542751
0.72507983,-0.46737358,0.7881806,1.0053091
