0,1,2,3
-0.60600305,-0.69451296,0.39261514,1.0026668
-0.88677883,0.2694792,0.30142158,-0.64560246
-0.46422333,-0.79419184,0.2500623,1.1711516
-1.2158202,0.19200197,0.39105242,-0.4654832
0.9435921,0.50237215,0.16131389,0.79956865
-1.305587,-0.1244952,0.49428225,-0.14634518
0.010214239,-0.50593686,-0.20355755,0.29574978
0.2825507,-0.42191574,0.046337903,1.0455974
-0.22423607,0.43721583,-0.17750826,-1.2728248
0.4077285,-0.37301642,-0.514283,-0.4932418
0.5361968,-0.8112879,-0.06823149,1.3367296
-1.323353,-0.3138512,0.6710379,0.70230126
-1.1542318,-0.35470417,0.15259153,-0.4268465
-0.7231724,0.24938598,0.6201978,0.44797522
-0.05760944,-1.1970171,-0.5273094,0.18687744
1.0136511,0.08259827,0.08469427,1.0902728
1.1359516,-0.07726112,-0.7612126,-0.74261194
-0.9521314,-1.7028116,-0.27936858,0.21486716
-0.021100342,0.43721935,0.7120366,1.1900382
0.15999913,-1.0795671,-0.71412873,-0.0957403
-0.18529981,-0.34281266,-0.48435223,-1.2679286
0.29884452,-0.53898764,-0.8361481,-0.80877244
-0.47546393,0.5109831,-0.053581536,-1.259504
-0.015222549,0.32929304,0.3760401,0.57419074
-0.17573118,-1.2540733,-0.5450372,0.047979683
-0.10976094,0.9337431,0.3860287,-0.7058991
-0.09815943,1.1862355,0.53864074,-0.033011302
-1.2094859,-0.5442368,0.288265,-0.058041915
-0.47449338,0.02382411,0.050699353,-0.2544852
-0.42321908,1.1500777,0.55456495,-0.37198508
0.024611428,0.18200463,-0.39320153,-1.2025728
-0.82084846,1.0547785,0.9546304,0.22719955
1.3698373,0.04632294,-0.27222434,0.4192617
1.2738311,0.7189988,-0.053711176,0.081069425
-0.59292966,-0.29064658,-0.12380907,-0.504667
0.3404796,-1.2294453,-0.36940238,0.7666477
-0.5382606,0.9214356,1.1224927,0.90170264
-0.99379075,-1.1518342,0.10602337,0.43090814
1.3696711,0.49651238,-0.36580235,0.009612545
0.058123425,-0.015093386,0.20194447,0.6810536
-1.3180771,-0.55082846,0.48820055,0.3888573
0.3567599,-1.2385198,-0.36232156,0.7627369
-0.24651033,0.30169344,0.78255904,1.1911215
-0.08711755,-1.0681407,-0.44668496,0.05094728
0.6738763,1.0528264,0.033677757,-0.89524424
-0.104587615,-0.85205865,-0.66874415,-0.8612634
1.2608954,0.26103607,-0.33164132,0.22908247
0.044659138,0.23394325,0.26570427,0.74860996
-0.8044553,0.3828806,0.5616956,0.34249923
0.9440963,0.39335373,0.45526373,1.3870901
-1.0035785,-0.91428006,-0.14271727,-0.80886805
1.1239464,0.7464695,-0.33644593,-0.8789866
-0.72132874,0.9896687,0.5904044,-0.34182924
-0.066612214,0.72887075,0.23419583,-0.6680892
-0.7664777,1.071904,0.4815576,-0.9848511
-0.67398244,0.6011114,0.1538549,-0.82987916
-0.86971533,0.3431838,0.18140757,-0.85713196
-1.0030836,-0.31755173,0.56519544,0.79832685
0.3639857,-0.8411151,-0.6229901,0.055466264
0.003194198,-1.0631558,-0.12788954,0.8465291
-0.41612983,0.7470019,0.7285923,0.5537396
1.2793055,0.70130634,-0.42055088,-0.9025302
0.68206155,0.9999553,-0.068733096,-0.7043948
-0.6197256,0.794057,0.36289907,-0.91014373
0.052743822,1.0174351,0.22976142,-0.5847909
0.18528701,-1.342573,-0.25817066,1.0872291
-0.5824776,0.095181614,0.15439796,-0.24711044
0.6201767,-0.03465654,0.10909879,0.7599746
1.0698545,0.9892223,-3.0040741e-05,-0.122078106
1.7986047,0.36543754,-0.372876,-0.038769796
-1.1209564,0.23762849,0.47630632,-0.36189663
-0.07171184,-0.68958795,-0.6871661,-1.1728166
-0.6661482,-0.6603556,-0.19806284,-0.31680673
-0.33062536,-1.4132003,-0.7680354,-0.9245182
0.30189073,0.54978895,0.5325165,0.96047527
-1.010796,0.21088469,0.19268715,-0.7636563
-1.0623155,0.1048899,0.590714,0.09859426
-0.43905836,0.49833867,0.1483612,-0.9572334
1.0220118,-0.40162715,-0.75036323,-0.6003642
-0.032229602,-0.2834435,0.2898749,1.0898436
1.1732091,-0.10119534,-0.3618123,0.10898898
-0.6684249,-0.8931364,-0.4312094,-0.90239954
-0.018497944,0.82095146,0.55636716,0.3599788
0.39151895,0.5802363,0.18392009,0.051775828
0.35498643,0.73760414,0.5652237,0.9047575
0.37039053,1.0841513,0.41482252,-0.16825591
-0.6547235,-0.97190225,-0.5123372,-1.0281484
0.7110362,1.0947028,-0.116836846,-1.071328
1.0816362,0.13800889,-0.34765136,0.2338036
0.5067046,0.38449404,0.5992248,1.3880033
-1.2231243,0.618376,1.0049237,0.31879544
-1.0040596,-0.6451962,-0.11032343,-0.49300414
1.288823,-0.36906433,-0.7823397,-0.28017306
1.2585506,0.3985174,-0.45990372,-0.5477707
-0.0010058582,-0.42438638,-0.67753184,-1.4644824
-0.32393563,0.7544726,0.32630843,-0.39092064
-0.4268732,-0.5865376,-0.030993342,0.32895097
1.1969035,-0.1418744,-0.44133472,0.33554462
-0.6106343,1.1919706,1.0079262,0.09154959
-0.66049653,-0.6764505,0.5336306,1.2620015
