0,1,2,3
-0.018513381,0.43820763,-1.6043029,-0.49065065
-0.057402372,0.929344,0.3044101,0.16999179
-1.2379326,-0.04861462,0.84732527,0.45287573
-0.98505414,0.27954328,-0.87226075,0.30385467
0.8228712,-0.31896457,0.66035885,-0.9341121
0.9852798,-1.264915,-0.0016968763,-0.3566841
-0.061857045,0.80913144,-0.75139326,-1.4092124
0.1253404,0.7007017,-1.5702485,0.0774793
1.2187458,1.1783936,-0.846737,1.042016
-0.78129137,0.6706634,-0.49172664,-0.14352071
0.1258499,0.75663793,0.39099106,0.6240697
0.80545807,-0.50035954,0.5750481,-0.86152375
0.2445876,0.40945244,1.5524617,0.7008669
-0.80099076,-0.47453874,0.70424753,-0.3190617
1.0871708,0.2112384,-0.45788375,-0.26210654
-1.6126782,-0.042384103,0.8553997,-0.4132818
-0.460738,1.2530291,-0.49195746,-0.9064287
0.04824713,0.32624716,-0.97450006,1.5145309
-0.22171763,0.2639678,-0.75783235,0.2191383
0.6761502,-0.24541333,-1.1785963,-0.03894508
0.10745674,0.2547965,1.1442608,0.8338584
0.1775313,-0.7996307,-0.15516491,1.2684456
0.33506632,1.3025028,-0.26650012,-0.16918808
-0.5957663,-0.99208266,-0.954962,0.4458479
-0.57916933,0.38764137,0.9898487,-1.135141
0.7716099,-0.62183315,-0.61598825,1.3642508
0.7000803,-1.666729,-0.7310976,-0.1621669
0.80283666,-1.011593,-0.10918617,-1.0499431
0.5826342,-0.10992609,-1.3625236,1.2646661
-1.4551939,0.43940002,0.31962115,0.5831178
-0.13423634,0.32645917,1.2272867,0.99458295
0.7789073,1.278747,0.19226065,-0.08033657
-0.27887142,-1.5578172,-0.079027325,-1.1118103
-0.3033613,-1.4461622,0.18631256,-0.9113716
-0.19344488,1.0973133,-0.49073946,-0.21900272
-0.006205231,0.18109478,0.87560743,0.41338027
0.18932945,0.8202532,-0.33807114,-1.2126557
-0.14319018,-0.26577365,-1.0318593,0.764408
-0.08602926,1.1526799,0.39826542,0.4804328
-0.8077723,0.93339914,0.25737292,0.98901206
-0.28949836,1.0532959,-0.5649497,-0.26570117
-0.51039547,-0.7823034,-0.74119884,-0.6347003
-0.34009683,0.9242893,-0.07314253,1.389159
0.14878082,-0.98739225,-1.1600109,-0.5351323
-0.42069286,0.9873845,0.80365986,-0.84929657
-0.25359645,-1.0683397,-0.71494025,1.2592437
0.384812,-1.5574807,0.16457693,0.36920762
-0.07546145,0.53189385,0.38561863,0.71739537
0.58490694,-0.38972056,1.1519814,-0.1256293
1.2301261,-0.32503644,-0.52450246,-0.18927205
0.74383354,0.12331839,-0.18290703,-0.7737093
0.015432358,0.5839831,1.15009,-1.470198
-0.16259071,-0.86334246,0.7088693,-0.973081
1.1854155,0.010851547,1.0362958,-0.45149183
-0.023887873,0.8412866,-1.277342,0.50817704
-1.6485019,-0.040878013,0.8569525,0.43079636
0.89360416,-1.1555073,1.3696295,0.09153047
0.45394874,0.12828387,-1.1743761,0.38690603
-0.68457735,-1.1901178,0.01707914,0.2753047
0.16230965,-0.6894792,-0.3820332,0.38160047
-1.6300716,-0.86919874,0.2834314,0.26633903
-0.99772865,0.3912539,-0.896592,-0.78242993
-1.0849023,-0.17756046,-0.45011052,-0.93299735
1.2850729,0.42236716,-0.23896116,1.441063
-0.6940917,1.1449331,0.16822448,-0.968577
0.3873549,-0.47144368,-0.18477842,-0.84063566
0.6721971,-1.3154441,0.002629472,-0.47984648
0.07113394,0.023780182,1.5700061,0.18882945
0.31570518,-0.0018949658,0.6366563,-0.2506597
0.33483654,0.9096064,0.61718196,-0.45150185
1.1631693,-0.42520285,0.5521365,1.0268376
0.29191446,-0.2144713,1.3550214,-0.5615622
-1.2176158,0.86395127,-0.40783447,-0.2834074
-1.3052614,-0.6138962,-0.9620469,-0.5991088
-0.19395566,0.4976439,1.673209,0.33189875
-0.0048086643,0.64570105,-0.2266582,-1.1540725
1.324476,0.57127935,-0.027307218,0.024288774
0.4138841,0.31602627,1.4702265,-0.49684203
-0.9886858,0.7419346,-0.12209418,-0.046334207
-0.945236,-0.08950429,1.082343,0.1149821
0.8890245,-0.8499963,-0.2753804,-0.80110097
0.37315404,0.8099142,-0.1234471,-1.0045434
0.80978596,0.5591577,-1.3063222,-0.454203
1.4277526,0.46178037,0.11705604,0.57827836
0.3726653,0.71971405,-1.5961027,-0.28273416
0.7400274,0.34694272,-0.3606878,-1.5339578
-1.4122728,-0.41646996,0.5809121,-1.164199
-1.5007132,-0.68789923,-0.68414664,-0.51702857
0.090350986,-0.6484212,0.24643588,0.54600537
-0.691607,-0.18474983,1.3160708,-0.47980964
0.87384164,0.9398555,-0.37361953,-1.2125121
-1.1435006,-0.796292,-0.6511343,-1.3439045
0.07402432,-0.9103861,0.643327,0.47053975
0.33173287,-0.002319023,1.7039118,0.27602473
0.24433494,-0.22969082,1.3229245,-1.2127095
0.17792869,0.8584283,0.68693537,-0.39815104
0.7954581,0.4355845,-0.6957591,0.4682414
-0.6475118,0.023496583,-0.34711695,-0.86293995
-1.4092532,0.26599723,0.5739814,0.11888006
-0.5434288,0.4023841,-0.8436766,1.6284407
