0,1,2,3
-0.44468603,0.7305165,-0.15230009,-0.052335855
0.34049612,1.4097822,0.8940346,-1.0475183
-0.47600332,1.684675,0.37853718,-0.05307983
0.6037117,-1.4207139,0.21465921,0.87542117
-1.0839235,-0.4731006,-0.121837795,0.4538024
-0.30393952,0.32095623,-1.4146645,-0.7061656
0.70476115,-0.7146778,-0.5730361,1.3599387
1.2152779,0.06799534,0.26265004,0.9537381
0.8004888,-0.8906686,1.3657501,-0.275616
-1.0012405,1.4170125,0.05873573,0.31572682
-0.24706,1.0541394,1.1400251,-0.9395659
-0.38180685,-0.5249114,1.0673319,0.34967822
0.3103273,-0.7963692,1.0562118,0.78866464
-0.48991922,0.33819342,-0.98175037,0.7256822
0.16367292,-1.2502208,-0.16485524,0.77347016
-0.72649384,1.1849561,-0.75062,0.37170237
-0.6957331,1.4094603,-1.1217505,-0.56117946
0.62407637,-0.50875694,0.73628056,-0.7376698
0.34722626,1.0763605,-0.394537,1.3971392
-0.73620605,-0.67344296,0.9570584,0.27771944
1.5718676,-0.2571375,0.1624157,-1.4112806
0.8774555,-0.42452925,-1.1781968,-0.5000436
0.79086375,-0.20386958,-0.08510649,-0.43544996
0.08804107,0.56208396,1.4192929,-0.86474705
1.1014535,0.67536217,-0.31208006,-0.22898544
1.0346392,-0.048987716,1.0546483,0.09582426
0.5033931,1.4688053,0.10887237,0.26868027
0.2923746,-0.45064512,-1.3483967,-0.4638663
-0.3521919,-0.059152633,-1.1101973,0.0224763
0.9280753,0.6599987,0.505313,0.27941865
0.39000845,-0.050914228,-0.11186817,-1.684246
0.55128556,-0.3316198,-1.5986505,-1.2096123
-0.049747407,0.5979212,0.44449493,-1.0041152
-0.46159536,0.78355676,0.09878674,0.7747306
-0.8952087,-0.8157122,0.16583131,0.03233774
-1.1146933,0.19023806,0.1736747,1.0929102
-1.3877603,-0.34378332,-0.6471162,-1.0011716
-0.82607806,-1.0207514,0.1683639,-0.7048482
0.2578526,0.25924838,0.04402171,1.4608378
-0.5691895,1.0034564,-0.2374709,-0.42208093
0.14195663,0.26139122,1.1938757,-0.21113041
-0.46739575,0.570083,-0.8360342,0.92235756
-0.30931342,-0.077293575,-0.05980611,1.409497
1.9112929,0.91760105,0.35169792,0.57972234
0.8354089,0.5604413,0.38898215,0.28168976
0.28832984,0.28123432,1.0852306,0.036535725
-1.3830715,0.79045814,-1.0173142,-0.40694344
-0.26861852,-0.21733284,0.16969906,1.6501887
0.047546446,-1.4351971,0.030611426,-0.07339117
0.34756833,-0.27426445,0.86338437,1.0995218
1.0627496,-0.6194612,-1.5533179,0.18753205
0.7623589,0.5727727,0.6791978,-1.168825
0.086146414,-0.91911775,-0.8622502,1.205044
-0.0048932135,1.1472614,0.16722524,0.029648468
1.207864,0.55359083,0.20509532,-0.6867458
-1.0836068,-0.881529,0.7290946,-0.6234958
-0.33815366,-0.18902259,1.1012974,0.98918927
0.37614572,0.85443836,1.3813511,0.84856313
-0.1608642,-1.2773781,-0.03214404,-0.20482288
0.54343665,-0.9285744,-0.010921568,-0.22291987
0.45919836,-0.6416429,0.8842175,-0.49039274
-1.228666,0.8046475,-0.6234714,-0.7827045
0.68977165,-1.5815613,-0.5473057,0.08643925
0.7398236,1.1051726,0.49867272,0.20512657
-1.0541806,-0.29075086,-1.4687098,-0.712116
0.6332537,0.91613775,-1.2087234,0.49541205
-0.1644966,1.329077,0.3658907,-0.030416057
0.49144942,-0.643619,-1.3433133,0.23246859
-0.26113355,-1.3520584,0.83925796,-0.25499606
-1.0548985,-0.06371334,-0.27396026,1.334574
-0.22774339,-0.016587108,-0.4417617,1.2427524
-0.8886986,-0.40001613,1.2664872,-0.61318976
-0.14842343,-1.1553433,-0.6837286,0.22858433
-0.26794308,1.2036517,0.67328227,-1.1342621
0.46049178,-0.29529327,0.8272494,0.6249516
0.7223613,0.7711981,-0.48080942,-0.1475784
-0.221089,-1.249816,0.15241069,-0.8482048
0.47966868,0.66017646,0.14142379,-1.5799953
0.7091528,0.14425385,0.29837498,0.2227463
0.56435263,0.63208944,-1.2017564,-0.13320968
-0.69029903,-0.9837549,0.7575141,-0.86965746
1.0842239,0.8692288,0.13113697,0.5674928
-1.3498452,0.114993155,0.29537955,-0.20084073
-1.1536348,-0.42918798,0.6719265,-0.49451536
0.062856734,1.504791,-0.55539894,0.56210136
-0.071139395,0.7142274,-0.13856012,0.018051788
-0.20194805,0.024792463,-1.2634867,0.86704314
1.7414879,0.30959386,0.5380038,-0.2570809
-0.41802183,0.9730069,0.12597193,-0.84616655
1.2890066,0.18943161,-0.9508358,-1.0052724
-0.25144038,-1.4782381,0.60098135,-0.63362676
0.17967182,-0.04002443,0.30849645,0.006692454
0.027592897,-0.9485892,-0.58660495,0.6999769
-1.4093671,0.08118379,0.48088896,0.5652345
-0.31729776,-1.065799,-0.76851857,-0.17621861
-0.4865526,-0.57511485,-1.4889064,-0.93451446
1.1081536,-1.3080475,-0.6195998,-0.40820992
-0.56444883,1.2011552,-0.15201119,0.830398
-0.3854388,-0.0412637,1.0545452,0.41866082
-0.23330611,1.455019,0.31153676,-0.889606
