0,1,2,3
0.7902267,-0.16984156,1.1442711,0.09033811
0.8905431,-0.9840709,0.03404823,-0.8015182
-0.9573399,0.5758005,-0.6787891,0.17621543
0.1456158,-0.4888196,-0.5598656,-0.3329936
0.03913858,-0.44532496,-0.6228605,-1.0129302
0.48183247,-0.6624454,-0.367005,1.2609329
0.21312739,0.314844,0.9955209,0.21944235
0.8181718,-0.8527432,0.06352836,-0.3877623
-0.20278336,-0.020096898,0.00871402,-1.6209718
-0.380713,0.38878298,0.108486354,-0.741839
-0.573235,0.8061275,0.444283,0.6645376
0.5748453,-0.07003222,1.0715451,-1.0319831
-0.97296655,0.9964063,-0.012129128,0.05566436
0.8010608,-0.93188953,-0.20970984,0.59708935
0.72960746,-0.35579294,0.85453266,-1.1534718
-0.26283062,0.5443254,0.45626104,0.82238793
0.7317857,-0.21701264,0.89777416,1.3371857
1.08338,-0.50148,1.2306206,-0.045237906
0.90995574,-1.1971562,-0.48820674,0.36018378
-0.47919798,0.43822932,-0.12532556,1.3106548
-0.83239186,0.17396906,-0.99015814,-0.96493715
1.0407511,-0.94381344,0.45610547,-0.8353958
-0.17847556,0.56222427,0.6377347,0.6159901
-0.23078923,-0.15791914,-0.807631,0.67935824
0.47984892,-0.14281578,1.0454097,-1.3284642
-0.6053705,0.34163678,-0.6421536,-0.1272546
-0.5649968,0.031945437,-1.058858,0.8988933
0.0250648,-0.2532372,-0.5374912,0.6592563
-0.5219407,0.14644529,-0.80226207,0.08005734
-0.08988604,-0.37995094,-0.9299155,1.0176061
-0.61993235,0.78903747,0.2680025,0.8436517
0.25162253,0.43616134,1.6561966,-1.047291
0.27430156,-0.24108618,-0.062958956,1.4228745
0.35443497,0.05498728,0.7004697,0.6064345
0.74476975,-0.72847974,0.102267504,-0.08337855
-0.35776788,0.75265074,0.9557149,-1.0339352
-1.0504742,1.2338734,0.5680731,-0.5959286
-0.8340327,1.1811503,0.7526203,0.9071891
-0.88622355,1.1573609,0.6113574,-0.055974126
0.5447203,-1.0798217,-0.69089574,-0.7699998
0.6718562,0.09833646,1.4760323,-0.20210777
0.09965606,-0.35519695,-0.44814053,0.23220472
0.45613417,-0.22321774,0.53282833,-0.7807429
0.2500492,0.41738808,1.3016243,-0.26755577
0.44226927,-0.741328,-0.3858162,-0.8270985
-0.47584444,0.30313683,-0.36676317,0.12621628
-0.050748084,-0.40265983,-0.38025326,-1.5904393
0.3203759,0.4968871,1.5929844,0.5218751
1.4256333,-0.78415036,1.4494405,0.11441453
-0.3956772,-0.27663207,-1.2530515,0.46572948
-0.5448246,0.008843213,-0.74254245,-1.1350679
0.54778206,0.27660745,1.603055,0.42254668
0.81802523,-0.57994723,0.46484858,0.68061167
-0.10911034,-0.30106091,-0.40849283,-0.95867825
-0.523544,0.63337517,0.26347977,-0.28819373
0.4480094,-0.054260556,0.827341,0.96854144
-1.0249926,0.8084001,-0.31873447,-0.48883367
0.35130742,-1.0027089,-1.126303,0.21618612
0.7270084,-0.22294092,0.8126773,0.9180382
-0.02010053,-0.7140441,-1.3467898,-0.070761085
-0.51978576,0.90924275,0.5796676,0.80501115
-0.45102453,0.6103949,0.17315978,0.8347282
-0.3811648,0.81715494,0.9486304,-0.71034694
1.127583,-0.5388492,1.2654033,-0.51368636
-0.5123985,0.21038519,-0.60888445,0.4461742
0.50462025,-0.0096491575,0.80620426,0.9695367
0.7982478,-0.3444354,0.7972818,0.5709962
0.97394913,-0.41732478,1.1273913,0.086525634
0.33184546,0.17600945,0.92856413,0.055212468
0.08072527,0.7557694,1.6691391,0.42727798
0.782551,-0.03875079,1.3763165,0.17030774
0.37991923,-1.014122,-0.7090462,-1.3756831
-0.4638762,-0.41168106,-1.4022098,0.2811343
-0.7057545,0.92432433,0.35714924,0.87464386
-0.19346566,-0.050594926,-0.58424914,-0.61808074
-0.87364066,0.58277595,-0.24399301,-1.0788584
0.5453035,-0.83141106,-0.607385,1.1460038
0.51796657,-0.8430306,-0.62715423,0.72346646
0.16955595,-0.10684575,0.011265218,0.53725016
0.25506413,-0.2777885,-0.087008715,0.69652027
-0.86249846,0.8015049,0.10101503,-1.1678275
-0.42523938,-0.22961785,-0.98284566,-0.97598827
0.80737984,-0.89185977,-0.216404,1.0204501
0.19932325,-0.53240865,-0.66968226,0.5727003
-0.953158,1.3262489,0.7508556,0.27410746
-0.14193551,-0.11923907,-0.0135267675,-1.021946
0.46607774,-0.61296386,-0.43500543,1.1231956
0.09863521,-0.55794483,-0.8665339,0.54417163
0.28350654,-0.19959645,0.18097991,-1.0523283
0.918339,-0.5091713,1.0954874,-1.1414903
0.67111856,-0.7202162,0.13108522,-1.1863227
0.7852435,-0.20618793,1.0537164,1.0477186
0.38834015,-0.04043728,0.60934263,1.3028423
-0.79882246,0.9238287,0.3623119,-0.83758205
-0.34680748,0.73943,0.86981314,-0.12461159
-0.62057036,0.25292432,-0.6485494,1.136681
-0.23155402,0.49713206,0.43493986,0.97202367
-0.017120305,-0.37203765,-0.6089875,0.9978841
-0.5836003,0.61065704,-0.08164352,1.2817577
0.5782751,-0.7417467,-0.26376265,0.49638474
