0,1,2,3
1.2788371,-0.47116476,0.26458693,-0.025155045
-1.6802387,0.06280282,-0.21445152,-0.01629091
-0.41466993,-0.028028518,-0.042761907,-0.007038079
1.4426403,-0.14044172,0.20318902,0.0011127889
0.31835613,-1.1872017,0.32805493,-0.07360319
0.43104133,-1.5713633,0.43412882,-0.1081781
-0.07521325,0.00474146,-0.008288369,0.017650925
0.5457835,1.2981637,-0.25305176,0.10246605
0.36973286,1.8159187,-0.40631068,0.09221103
-0.046678722,1.1882131,-0.29721522,0.07924857
1.2884893,0.30869317,0.0736384,0.019296207
-1.5667148,0.6021681,-0.33402213,0.014809281
0.25780112,-0.46220607,0.14368816,-0.022797115
-0.91894084,-0.5881332,0.034647614,-0.052641697
0.8048006,-1.0632181,0.34812242,-0.11258861
0.43353626,-1.1827648,0.34029716,-0.07397153
-1.030904,-0.3618109,-0.036219716,-0.055578284
0.108031094,0.9952229,-0.23139635,0.07026591
0.2759359,-1.5106417,0.39728665,-0.13374317
-1.0775757,1.0361756,-0.3815652,0.05757486
0.26166224,0.110403806,0.0026101917,0.0060530677
-1.6810477,-0.23200208,-0.14049056,-0.022097595
0.28892517,-0.41809684,0.1354231,-0.028086267
-0.71831197,0.66455865,-0.24429595,0.06598699
0.8863237,0.72653913,-0.071656644,0.07703322
0.02611509,1.3793958,-0.3381046,0.07280323
-1.6425068,0.5216326,-0.32382348,0.0040790364
-1.1978548,-0.24713537,-0.081115305,-0.027798645
0.10237485,1.2111493,-0.28666735,0.07169752
-0.4120608,-1.0356942,0.2048978,-0.070738696
-1.2120152,0.47614896,-0.25874284,0.029851992
-0.35456342,-0.53424025,0.09250083,-0.008644961
1.1199346,0.24765909,0.066051275,-0.0068694726
-0.10687432,0.9647367,-0.25283095,0.038814902
0.17333488,0.8855784,-0.19221899,0.098715626
-1.0606065,0.7807573,-0.3171858,0.039180607
1.2012582,-0.84445184,0.34661883,-0.053035907
-0.4376064,-0.4085418,0.0499575,-0.016007118
1.5046899,0.47181427,0.05600796,0.0085374415
0.46930724,1.0931834,-0.21568614,0.058779873
1.0354774,1.183504,-0.17123085,0.06962968
-0.69585484,-1.0583978,0.17675996,-0.07713822
1.2993627,0.61867416,-0.0032149851,0.023482352
0.24299099,0.37112403,-0.061338484,0.039453894
0.6249256,-0.09651661,0.09658758,-0.00042290986
-0.6283117,0.9243001,-0.30202442,0.04857017
-0.46407354,0.052819848,-0.06392571,0.03179357
0.11102325,1.180445,-0.27586448,0.08691896
-0.6958727,-0.8550579,0.12698834,-0.063181095
0.30541986,0.0711962,0.02031435,0.026241273
0.620643,-1.6348411,0.4674945,-0.14488581
-1.575,0.8127934,-0.38491195,0.04163889
0.09316751,0.96183527,-0.22466868,0.070156164
-0.23668402,0.22036809,-0.081487685,0.020189151
-0.6835031,0.29546613,-0.15177786,0.026396867
1.707412,1.0286511,-0.056750685,0.046141967
-0.51049733,0.90831065,-0.27942792,0.08516188
-0.56586987,0.42582506,-0.16909587,0.0420792
-0.9911135,-0.42194524,-0.015127465,-0.046492226
-0.9760291,-0.23866242,-0.056449085,-0.020371616
0.466379,0.85774016,-0.15401837,0.07591839
-0.48938376,-0.30572337,0.016013145,-0.029827438
0.10607469,0.9217806,-0.2152139,0.05332823
-1.0807717,0.4946366,-0.24867067,0.02587226
-0.6284241,-0.10653809,-0.04316795,0.02767682
0.14002962,-0.32541054,0.096613556,-0.012448922
-1.0326684,-0.3979566,-0.021045923,-0.008416586
-1.1049469,0.27229947,-0.19438264,0.031014353
0.73546916,-1.1977274,0.37586388,-0.09982083
1.1619604,-0.7893702,0.32878596,-0.04753346
-0.94553787,-0.12954614,-0.07909551,-0.009013087
1.8269341,0.7956089,0.014457762,0.03201869
0.4248166,-1.0974022,0.3196348,-0.05863773
-0.92075425,-0.39256403,-0.009120613,-0.0064589605
-0.5176645,0.1914193,-0.1073764,0.016346045
-0.07052308,0.8883779,-0.22834164,0.04546974
-0.6304328,-1.3446786,0.25277933,-0.10949125
-0.9622603,0.20305443,-0.16234717,0.014604978
-1.1186576,0.23607421,-0.18738559,0.026457712
1.6656163,0.21606809,0.13975398,0.009252548
0.44733894,-1.1014409,0.32374105,-0.05515898
-0.36235565,0.0895721,-0.064617574,0.00737565
-0.57575077,-1.2927754,0.24842666,-0.09086961
-1.0686934,0.48988324,-0.24325484,0.04717039
-0.6425074,-0.12787895,-0.04287383,0.0012184456
-0.7872103,0.5212546,-0.22445485,0.001369156
0.56304264,0.41817623,-0.03781575,0.025645543
0.6732793,-1.1947331,0.3671775,-0.10500524
-0.07754356,1.7410936,-0.44070125,0.08248677
0.762584,-0.09368087,0.11318153,0.009293266
0.7262397,1.0343124,-0.16756725,0.08347212
-0.42810792,-1.4064087,0.29115433,-0.11602303
0.66065,-1.1559439,0.3586064,-0.08414859
-0.04346013,1.3627198,-0.34072697,0.08230209
-1.0940216,0.6256691,-0.28333372,0.026901323
-0.18344396,0.03981152,-0.028263628,0.029297315
-0.9676668,-0.850623,0.096482664,-0.045855336
1.12274,-0.29101562,0.20362844,-0.0027745366
-0.06529161,1.1157291,-0.2826077,0.06693546
-0.98745817,0.06657237,-0.13039014,0.01653608
