0,1,2,3
-0.51979375,-1.0852585,-0.60916686,0.46119922
0.20962995,0.46152905,-0.47616267,0.54575557
0.8503888,-0.6735852,0.5940956,0.19090074
-1.2546611,-0.4248203,-1.264091,0.42579037
-0.07056475,-0.07932859,0.650038,-0.6300694
-1.1343114,-0.40831396,0.22025412,-0.97751063
-0.64823794,-0.9032329,0.030978084,-0.34812754
-0.41861272,-0.5696835,-0.03404534,-0.17966563
0.011915803,-0.47100207,0.99276406,-0.8374026
0.7181401,-0.6657526,0.11495125,0.56547815
0.1498928,-0.93919367,-0.56429493,0.92536503
-0.0838449,-0.60791284,0.08161509,-0.05284196
-0.87919664,1.1950948,-0.43379474,-0.4787692
-0.7953286,-1.0317369,-0.7213744,0.32868093
1.0288815,-0.36806023,-0.0533216,0.88693756
-0.16078913,0.62360656,-1.2301095,1.0133858
0.47918606,-0.51112425,0.16599905,0.29485655
-0.116995454,-0.2686008,-0.74281263,0.69222325
-0.14785957,0.05554969,-0.8155377,0.6472067
-0.707736,-1.1694951,0.31777346,-0.5655117
-1.2815773,0.4798629,-0.8112824,-0.24171421
-0.122787476,-0.99796224,0.3012218,-0.19368136
-0.7410222,-0.6474985,-0.33110762,-0.10432428
-0.0054405928,-0.17050561,0.9950528,-0.93781585
-1.4498539,0.931503,-0.52072597,-0.7407745
0.39254642,-0.5344349,0.34348333,0.047438025
-0.54136515,0.53324187,-0.33297503,-0.16510943
-0.73260474,-0.9549622,-0.45222068,0.11402881
-0.4288305,0.3035809,0.73529136,-1.0411689
0.01882732,1.3011855,-0.40956485,0.17131788
1.0726914,-0.09260515,1.2130184,-0.48474294
0.66846025,1.0011085,0.42932546,-0.11830297
-0.51442945,1.2507114,-0.6589279,0.028100133
-0.23013711,-1.1227779,0.12457597,-0.024538934
0.3975966,-0.6233,-0.41702402,0.8007942
0.96247935,0.28203544,-0.5731405,1.2427979
0.2358585,-0.46202675,-0.30806088,0.59318143
0.2543341,-1.1526654,0.7767275,-0.34743834
0.9778339,0.51063365,-0.7099706,1.3602715
-0.3240595,0.10086682,0.9852382,-1.205559
0.50399756,-0.13229653,-0.75509644,1.1795874
0.6024264,0.93233806,0.7275222,-0.49736798
-0.11605549,-0.19244197,0.047388315,-0.087965965
-0.21577859,-1.3398998,-0.089566946,0.23792344
-1.7327449,0.46102682,-0.6484703,-0.7301043
0.5806545,-0.42351934,0.02589345,0.50911736
-0.22564924,-0.35305494,-0.4053781,0.281682
-0.7223952,0.6685545,0.51980436,-1.1344087
0.9497821,0.39633122,-0.69442976,1.3303933
-0.61540663,-0.12765324,0.49341428,-0.93453765
0.25712442,-1.1995857,0.5633088,-0.14236331
0.6272082,1.28552,-0.013811111,0.23128349
-0.9154453,-0.06775383,0.08423829,-0.73340046
0.23901147,-1.2374879,-0.31126833,0.8093111
0.9990549,0.9708888,0.6789588,-0.13270381
0.2777006,0.8446116,-0.30212116,0.38446814
-1.290884,0.1776917,-0.17675781,-0.7862155
-1.0252662,0.738468,-0.59427905,-0.33839118
0.15486634,0.49116954,0.21803075,-0.23992138
0.11463261,-0.033738144,-0.9693508,1.0366228
0.78693724,0.8790881,-0.3151064,0.7223596
0.8692435,0.8489427,0.16744423,0.32992142
-1.0135427,0.29735157,-1.0388193,0.21191865
-1.1411276,-0.28313923,-0.6887698,-0.11452755
1.0726914,-0.09260515,1.2130184,-0.48474294
-1.2210276,-0.04306766,-0.9631727,0.026616156
-0.55296695,-0.845202,0.50385475,-0.702165
-0.27705145,-0.5798903,-0.08682537,0.0023334026
-0.2253201,-0.39671996,0.117835164,-0.27460897
-0.19250476,0.90779346,0.26874697,-0.6069231
-0.18254948,-0.95112354,-0.38730717,0.4136775
-1.0517817,-0.32460558,-0.48140216,-0.27246246
-0.9528434,-1.1787087,0.10093486,-0.5508803
-0.46321273,0.6728011,0.41447204,-0.8476614
-0.20125389,-0.09361156,0.6294516,-0.7029097
0.35950583,0.7095799,-1.0005887,1.1447544
-0.9141021,-0.15181679,-0.5955298,-0.05507183
0.50950134,-0.9949037,0.65781695,-0.08968705
-0.848246,1.341781,-0.5395994,-0.3401417
0.5836411,0.48659012,-0.32917714,0.732701
-0.12234962,1.541727,-0.05376172,-0.314281
0.13068277,0.12469696,-0.3725288,0.42371476
-0.21846199,-0.3546251,-0.78602934,0.69414943
-0.98937345,-0.18643655,-0.6577134,-0.0735136
0.26526552,-1.0456914,-0.20606136,0.65749377
0.13053268,1.277138,-0.32466602,0.144723
-0.8877244,1.0167443,-0.61622775,-0.27689037
-0.002522707,1.4010823,0.6587864,-0.9074827
0.21113598,-0.7766249,-0.572068,0.8951933
-0.59685385,-0.0973259,-1.188338,0.77918714
-1.0547574,-0.7858437,-0.27977347,-0.32486442
0.013534069,0.24284738,0.5387124,-0.5155369
-0.10015881,1.2549846,0.015832663,-0.3094012
0.97841865,-0.00012680143,0.067313075,0.6206314
-0.84149504,-0.48043236,0.37297946,-0.86504203
-0.097754955,0.18719462,-0.92883015,0.81180066
-0.7297487,-0.3564823,-0.30228508,-0.14570746
-0.3544507,0.95144707,-0.06590474,-0.4072064
-1.0965092,-0.05922208,-0.24103034,-0.55422366
0.741519,0.075287856,0.123999,0.4085335
