0,1,2,3
0.36504835,0.6871418,-0.8576653,1.1380458
-1.2600015,-1.0081667,-0.16807804,0.28693172
-0.10774636,0.097105,-0.4252705,-1.5673807
-0.023366138,-0.41446558,-1.3831621,1.2307606
-0.87006223,-0.457364,-0.786326,-0.13619962
1.0099231,0.6332288,-0.6821354,-0.43395537
-0.8093929,-1.1376739,-0.16654722,0.44566315
-0.24768952,0.76683927,0.188129,0.45120245
-0.9541639,1.409793,0.57249933,0.4843424
0.55567294,-0.9472771,0.4537043,1.258138
-0.13629594,0.7873188,-1.1338116,0.36030293
1.0766722,-0.32268307,0.9100097,0.82684106
-0.98506796,0.19338608,0.34673053,-0.2216171
0.52231514,-1.3351825,-0.53988016,0.8213408
0.089840814,0.18107337,1.2003518,-1.2427995
0.9709388,-1.0830238,0.026586026,0.75730866
0.8036343,-0.81875217,0.16073562,0.4310268
-1.1951935,0.46918952,-1.1578032,-0.4997084
0.055821285,1.5053922,0.32942933,-0.16968489
0.63711405,0.19544333,1.1850542,-0.14501119
0.6091883,0.9033971,0.46327168,-0.31562772
-0.38060066,-1.0791657,-0.23742492,-0.58541554
-0.0644597,-0.18186738,-1.2025312,-0.8278975
0.7397778,0.3875906,1.399115,0.6753761
1.0814139,1.0092274,-0.75355035,-0.12392396
-0.24992445,1.412749,0.74494624,-0.12665674
-0.7880492,-1.0886574,1.1392305,-0.373783
-1.3262452,1.287656,0.2717988,-0.74106354
-0.05122079,-0.89994246,0.3818838,1.0376334
0.46748263,-0.40454042,0.77231485,0.22931506
-0.40774795,0.38055605,1.5601695,-0.24365523
0.10939919,-0.89267486,0.7720492,-0.0029377937
1.104313,0.13821828,-0.63195986,-0.19752464
-0.20944223,0.24755421,-0.409055,-1.8348553
0.66917694,-0.06951929,0.0057421625,-1.198437
-1.557554,0.44933343,0.46466792,-0.32098398
-0.51129353,-0.70588595,-0.65451634,0.9506103
0.23372956,1.5285901,-1.1290067,0.40779594
0.018431216,1.130522,-0.052623525,0.33845353
-0.4769183,-1.239526,0.6634803,-0.39006466
-0.4313601,0.3242124,1.2352049,0.36989993
0.30844122,-0.7671504,-0.6690801,1.065675
-1.04499,-0.79921275,0.4528975,0.29000783
-0.15760499,0.24778855,-1.2960376,-0.424038
-1.0123142,0.53308254,-0.13842373,0.8226575
-0.5609617,0.78005755,1.008572,-1.0120955
1.148668,-0.35116848,-0.04963757,-0.8953648
-0.987916,-0.90809906,-0.4280365,-0.8512367
0.8221637,-1.0597112,0.84043735,-0.52224785
-0.23893097,-1.0012352,-0.6999515,-0.5812039
0.8477112,-0.8941639,-0.103544965,0.68425363
-0.09787598,0.50189304,-1.2934891,-0.42296755
0.2434562,0.37552053,-0.7241033,1.5972579
0.2629864,0.49056715,0.34038013,-1.245867
-1.4954041,0.9909042,-0.2957486,0.24814881
1.0466214,1.3491077,-0.8565159,0.63827425
0.36738175,0.2413997,-1.1645205,-0.081919834
0.17521816,0.78813857,1.1267879,0.7886026
0.6777375,-0.37719098,-1.439691,-0.84648645
-1.5668837,-0.41670132,-0.17166023,0.21559387
0.3039766,-0.43654463,0.34428996,-1.507401
1.0384206,1.2193187,0.09529202,1.15375
0.25374585,0.30863944,0.67444193,-0.8083219
-0.52689075,-0.009256437,-1.3915095,-0.7459654
0.059307605,0.8786601,-0.48552752,1.201541
-0.660789,1.1109643,-1.0072042,-0.3072653
-0.5060841,0.69575804,-0.97328067,0.5652294
0.9914987,0.5067476,-1.1939796,-0.20098177
-0.6527772,0.08576204,0.96769613,0.9008804
0.20933984,1.2347996,-0.6023677,-0.8869367
-0.2831395,0.5853714,-0.9614453,1.2580452
0.070939876,-0.2616254,-1.1633756,0.13694367
0.43011257,0.18705264,0.85787374,1.0327048
-0.9227474,-0.6209345,0.72129005,0.48049903
0.36784744,-0.07182698,0.50002337,-0.77783126
1.2434474,0.8281578,-0.26519772,0.33908266
0.04834175,-1.1308671,-0.7217842,-0.29653022
0.1985305,-0.2547184,-1.2846222,0.32829934
0.6995566,0.15423015,-0.21537097,1.429663
0.51429975,-0.059646145,1.3909247,-1.8811655
-0.12333451,1.3639728,-0.14002004,0.29769218
1.290145,0.6614831,0.7827252,-0.45742196
0.57686776,0.9740435,0.2689361,0.55654633
0.63662636,0.3172443,-1.3688519,-0.86646754
0.365848,0.15454909,0.2468187,-1.5103478
0.013787754,0.30668658,0.54985076,-0.6751484
-0.9867841,-0.42924407,0.12865742,-1.3175392
0.86767983,-1.3063477,0.574773,0.97500694
0.2570419,-0.49234533,-0.16266163,-1.1878889
-0.5418904,-0.0825802,-1.2476385,0.42367178
0.040164232,-0.79643273,0.34683418,-1.2771943
0.77726626,-0.41600138,0.9402999,-0.4533437
-0.9629092,0.90200734,-0.59963477,0.6374564
-0.75950444,-0.71629775,0.48585975,0.022717893
-0.30587772,1.144591,0.7894203,-0.37688118
0.5818807,1.0053871,1.0544775,-0.43939245
1.1790203,-0.32404083,-0.24045858,-0.502685
0.17038675,0.36167824,1.8696641,0.7529429
-1.6359848,0.27325684,-0.21631004,0.77280974
-0.3080811,-0.66625965,-0.8945636,0.8329175
