0,1,2,3
0.5265666,0.071413286,-0.15680705,-1.0459516
0.93431044,-0.026144203,-1.0033514,-0.20055825
-0.3325824,0.29051536,-1.3473221,0.36170158
0.99886745,-0.39138275,0.6706541,-0.026291572
-0.18631977,-0.13027729,1.292692,-0.11990101
-0.79655606,0.4066974,-0.3472442,-0.83740866
0.4650975,0.041701935,-0.06791778,-0.8838289
-1.1099865,0.41341066,-0.8517198,0.35501087
0.8806616,-0.36444408,-0.2658665,1.1231271
-0.9360166,0.42016947,-1.0182648,0.29867077
-0.63757414,-0.030943163,0.08482303,1.2652406
0.23992261,0.09067261,0.24711217,-1.2246876
0.6214105,-0.3102321,0.03471683,1.1495509
0.27538994,-0.073410824,-0.6959181,0.86065835
1.1777899,-0.022848815,-0.8840885,-1.0122133
0.24565886,-0.26646644,0.2897811,0.9640234
1.3323746,-0.10564179,-1.0901868,-0.5700908
-1.3132441,0.303842,0.5718568,-0.23755008
-0.25809056,0.26369542,-0.10786505,-0.7702548
-1.188215,0.41503912,-0.32395995,-0.19359407
0.93290335,-0.4960361,0.818876,0.61695975
-1.0694656,0.18498348,0.6368818,0.0409045
0.35484383,-0.29014915,1.3762072,-0.20880654
-0.78121144,0.52884865,-1.2357686,-0.606848
0.30632767,0.21450128,-0.2663936,-1.5906502
1.4648304,-0.3848322,0.0035247663,0.18150544
-0.54438776,-0.052254796,0.44547105,0.85684305
-0.74085134,0.4965955,-0.74609923,-0.8502973
1.1676077,-0.3709855,0.78458065,-0.2898381
-1.0255506,0.12341708,1.2044951,-0.34517813
-1.3473895,0.48040485,-0.70510817,0.07290353
-0.61837476,0.01592455,-0.34313464,1.4146975
-1.2143168,0.12722364,0.27052578,0.9280608
-1.3515375,0.52617663,0.031440347,-1.021227
0.4384222,0.20056501,-1.278893,-0.745653
1.2544107,-0.37887126,-0.1368017,0.69189084
-0.4842776,0.113115355,0.20842144,0.06790853
0.2022358,-0.33743012,1.1263499,0.50252396
-0.41184342,0.26756036,0.14704873,-1.3240647
0.663158,-0.2836132,-0.81457573,1.6098335
1.1727891,-0.38196576,0.8399945,-0.18856019
-0.19615763,-0.13188899,1.1725157,-0.16631228
-0.44036746,0.00621143,0.5025912,0.23095307
1.2151812,-0.19097063,-1.1428847,0.38787225
0.35488772,-0.17882802,-0.07315451,0.75541276
-1.2702014,0.29580307,0.56911904,-0.280331
-0.043794394,0.22608043,-1.5983812,0.42673084
-1.1229856,0.27620333,-0.41645247,0.80108225
-0.83480364,0.06106551,0.55381536,0.28948677
0.60651445,-0.34590727,-0.21587363,1.3490189
-0.2078759,-0.21534628,0.55819863,1.0249872
-0.80531746,0.53357935,-1.0622619,-0.79613715
0.05652076,0.22307508,-0.19635716,-1.5550413
0.32977432,-0.3391587,1.5344734,-0.27374384
-0.9327691,0.29520464,-0.48829496,0.38832578
0.69302213,-0.13719545,0.7115923,-1.3276227
-0.078373134,0.18605958,0.31562063,-1.2427939
-1.5760901,0.24108689,0.73783773,0.2081188
0.5661575,-0.33527452,1.0121237,-0.28932765
-0.37383586,0.043837756,-0.039194167,0.29950476
-1.1198039,0.22258668,0.11812473,0.50124896
0.3240667,-0.34769982,0.66665107,0.9173357
0.14994648,0.22814734,-0.4855181,-1.139893
0.22652233,0.3103047,-1.3636473,-0.8793327
-0.443546,-0.19676892,1.0757354,0.61222446
-0.21254426,-0.21584298,0.35481787,1.3507355
1.0708377,-0.26127553,0.068138264,0.27755678
0.47610626,-0.017700072,-1.1918154,0.82697695
-1.5697558,0.46817237,-0.79505885,0.7203524
-1.1404698,0.1550469,0.42273417,0.5084381
-0.18297547,-0.11070795,1.4087132,-0.62517846
-0.1827473,-0.24339822,-0.020428434,1.8917675
0.994146,-0.48592544,0.783006,0.6232546
0.145861,-0.2536248,1.4443556,-0.3993412
-0.2020641,-0.051852137,-0.7396796,1.401497
0.6175143,-0.13126837,0.7239787,-1.3230025
-0.6552498,0.2101145,0.36967847,-0.6285706
-0.29846448,0.24608774,0.27127817,-1.3549365
0.8922407,-0.08633446,0.032545105,-1.0258291
1.3051872,-0.5409051,0.20135863,1.2146468
0.1230042,0.25296152,-1.1238302,-0.620714
-1.4696786,0.29999477,-0.28666633,0.8973958
0.25068167,0.17073582,-0.74019843,-0.87564844
-0.31029433,0.17589994,-1.0214841,0.5331564
0.9064106,-0.22855882,0.7847573,-1.0823331
1.2246742,0.005228527,-1.3433965,-0.8682036
0.83993095,-0.35012138,0.6994947,0.084101446
0.43980533,-0.24580248,-0.28639108,1.39771
-0.40214807,0.041197672,0.61015046,-0.5138226
-0.07330328,0.2136498,-0.339141,-0.6433206
-0.6944472,-0.10374812,0.49826503,1.1848273
-0.96339244,0.11510584,0.6727051,0.17486516
-0.0020031333,0.17772692,-0.011538803,-1.0330769
-0.5411623,0.113172054,-0.406017,0.8395036
-0.44290453,0.26358038,-1.0171877,0.4276984
-0.19464433,-0.10473942,1.078153,-0.3181197
-0.4097317,0.0091788545,0.22844729,0.50913644
-0.067079544,0.34716815,-0.9168147,-1.0082166
-0.8012089,-0.10809876,0.7663806,1.0671067
-1.5362296,0.5870807,-0.35629657,-0.5915692
