0,1,2,3
-0.27900684,0.040040437,0.07552574,0.25541186
-0.21409917,-0.010083085,-0.0016922206,0.29249072
-0.6845009,0.016161073,0.08155065,0.9146544
0.8126698,-0.034463163,-0.13687965,-1.1525184
0.22849911,-0.019926826,-0.059025303,-0.33215296
-0.03648597,-0.0077609965,-0.015833713,0.025242448
0.2165466,-0.013899382,-0.049332857,-0.33051503
0.26235598,-0.006211288,-0.04295948,-0.41818273
-0.6898574,0.031214874,0.10335495,0.8827349
0.49416107,-0.037788842,-0.11033493,-0.67548585
-0.48348427,0.01917627,0.06609302,0.61116856
0.5759532,-0.039671283,-0.1210196,-0.79075277
0.48894173,-0.022865254,-0.08872816,-0.7072631
0.9617085,-0.028955093,-0.14371452,-1.3861808
-0.074147165,0.0042351456,0.00481762,0.048897028
-0.9245132,0.007564589,0.0929445,1.2902219
-0.05701214,0.010157917,0.011508621,0.008050084
-0.3968565,0.016085507,0.05322601,0.49198705
0.16767699,-0.0012990269,-0.026727915,-0.29198015
0.65339774,-0.02953911,-0.11429487,-0.93138826
-0.93155056,0.006241841,0.091765136,1.3040642
0.29067606,0.0054934835,-0.029192753,-0.49075723
0.10067135,-1.6193837e-05,-0.018341377,-0.19686592
0.18826813,0.004159173,-0.021032654,-0.33667982
0.06671095,-0.018312115,-0.0408715,-0.09857631
-0.23753476,0.016153835,0.037693176,0.25758708
-0.20655686,-0.009814801,-0.0020529032,0.2806934
-0.37317365,0.019205665,0.055313125,0.4489228
-0.28423613,0.010938989,0.034903284,0.3400281
0.12483412,-0.0106803775,-0.035785764,-0.20419753
0.4965858,-0.01699431,-0.08117935,-0.7340201
0.124744594,-0.041867938,-0.079861194,-0.12162268
-0.53798354,0.04458687,0.10735774,0.6241161
0.34075052,-0.0008767792,-0.043109536,-0.5475322
1.0098679,-0.047918037,-0.17524344,-1.4068524
0.4057756,-0.0022450532,-0.051422566,-0.6395091
0.29406792,-0.029675575,-0.07923761,-0.40277553
-0.06631523,0.009177366,0.011035219,0.024318576
0.7551134,-0.038962517,-0.13759328,-1.0560104
-0.1924572,-0.0072659436,0.00016679615,0.2532277
0.51461023,-0.027230179,-0.09741615,-0.73346007
-0.60858965,0.0637468,0.14136711,0.67726594
-0.7281349,0.014516259,0.08350616,0.98314893
0.11136919,-0.008027116,-0.030714422,-0.19141626
-0.8715491,0.017519766,0.10182057,1.186043
0.33328992,-0.020972773,-0.070783705,-0.48344135
0.31105405,-0.01586145,-0.061377436,-0.46426404
-0.4358702,0.012000114,0.05127847,0.5601409
0.3992409,-0.037818372,-0.101065055,-0.5358654
-0.64279425,0.0005530063,0.055396948,0.89460063
-0.93155056,0.006241841,0.091765136,1.3040642
0.49994272,-0.037964243,-0.111150056,-0.683522
0.34955257,-0.0076223905,-0.053508043,-0.54264057
-0.15195674,0.009093765,0.019318469,0.15044177
0.17813879,-0.0011730404,-0.027576126,-0.30769312
0.1029219,-0.014142228,-0.038529575,-0.16283286
0.72208303,-0.041332554,-0.13770312,-1.0011872
0.050262928,-0.011775745,-0.030018687,-0.091674566
0.22823566,0.019382749,-0.0034346431,-0.43567944
0.39896125,-0.012446977,-0.06517467,-0.6025226
0.16758412,0.0073337415,-0.014516242,-0.31466424
0.5189313,-0.026020886,-0.096130684,-0.7430092
-0.66598666,-0.00021768315,0.056582738,0.9307332
0.450718,-0.02875326,-0.09330122,-0.63550544
-0.6926971,0.027836718,0.09885844,0.8958396
0.24106282,-0.009258607,-0.045178056,-0.37882388
0.37721556,-0.028829368,-0.08619824,-0.5272479
0.47868806,-0.01923769,-0.08259466,-0.70177853
0.43411416,-0.0086492095,-0.06325497,-0.6642405
0.76904947,-0.03942786,-0.13961819,-1.0752677
0.38839585,-0.030413134,-0.08953372,-0.53949773
0.5609507,-0.013597131,-0.082691565,-0.8376237
-0.31642735,0.014286801,0.04279343,0.37850267
-0.18500733,0.03237743,0.055472605,0.13747978
-0.040423453,-0.0071044187,-0.014519356,0.029295564
0.11104208,0.0046703694,-0.012734197,-0.2245009
0.20350331,-0.017371291,-0.052960932,-0.30216205
0.7247519,-0.02636089,-0.116802216,-1.0446876
-0.78554094,0.013985253,0.088387094,1.0689454
-0.6792914,0.015860524,0.080614775,0.9077904
0.19889921,0.0013199258,-0.026088879,-0.3448032
-0.4618507,-0.0027903863,0.032920495,0.6374331
-0.054093182,-0.008524766,-0.015186042,0.053146005
-0.105854094,-0.008533673,-0.010120913,0.1292634
-0.12199044,0.010730827,0.018692791,0.10206044
0.7834105,-0.05729444,-0.16628176,-1.0491503
0.2930979,-0.027672505,-0.07631108,-0.40664446
0.80194575,-0.030665675,-0.1304598,-1.1467913
-0.0410403,-0.004632629,-0.01096493,0.02366805
-0.022728205,0.014458068,0.014223725,-0.05371809
0.7440526,-0.009119073,-0.09432396,-1.1186401
-0.6140888,0.034962464,0.10121937,0.7614406
0.11181337,-0.010952752,-0.034893453,-0.18433559
-0.78481495,0.01314139,0.08712306,1.0701089
-0.62335634,0.032259002,0.098307125,0.7822113
0.43858987,-0.029330498,-0.09292741,-0.61615
0.30140287,-0.013269443,-0.056766793,-0.4569279
-0.24994701,0.01926147,0.043303512,0.26761937
0.49684817,-0.03509395,-0.106789276,-0.6865603
0.29767448,-0.028399488,-0.07778764,-0.41145086
