0,1,2,3
-1.1618459,-0.20992255,-1.1648362,0.30400416
0.16272357,-0.38866848,0.5793487,-0.41733986
-1.3305186,-0.2516722,0.16117585,-0.09928274
1.3092548,0.32133216,0.99464244,-0.10443705
-0.85580754,0.18364717,0.89577365,-0.32768765
-0.26882684,1.157829,1.2333336,0.12288815
0.5184084,1.288936,-0.27486938,0.64540446
-1.4459518,-0.17456111,-0.11339368,-0.02445826
-1.2076806,-0.33375275,-0.6581181,0.00456354
-1.3002677,0.52910614,-1.0101601,0.5702952
0.78020847,-0.08886218,-0.73585325,0.15797561
-1.0602717,-0.19963557,-1.1612581,0.24614778
-0.3952316,-0.18469459,-1.0406337,0.27767125
-0.5571359,0.42953998,1.1149735,-0.4017035
-0.15717411,-1.2311785,-0.2747974,-0.45349097
0.07911882,1.0232375,0.33919185,0.14992034
0.9072837,0.113589466,-0.5710173,0.21326444
-0.09297404,-1.0806104,0.7460049,-0.6319865
0.88903874,0.027644992,-0.5254316,0.31599304
-0.2313366,-0.14471734,1.2919322,-0.31220448
0.7319883,-0.34457505,0.6253253,-0.23452401
-0.08612609,-0.25259554,-0.4038419,-0.020694345
0.7566617,1.1930246,1.3256902,0.24212983
0.39423507,-0.998562,0.7078184,-0.6681669
0.087458536,-1.5010903,0.016954292,-0.47398996
0.8879668,-0.18897033,0.0925149,0.0038976967
-1.056969,0.76545995,0.434768,0.13957292
-0.92380023,-1.3921801,-0.012940272,-0.45773566
0.6864026,1.2083594,0.24629276,0.42496476
-1.2377532,0.41777408,1.1325277,-0.19037335
-0.37104332,0.73251665,-0.90413344,0.5289304
0.2430285,-1.2397239,-1.1410881,0.07880375
-0.005840957,1.2230531,-0.36955932,0.66229963
-1.5329319,-0.6722541,-0.20626087,-0.14882357
-0.96512496,0.45535308,0.34071,0.007712871
0.44209644,1.0947379,-0.22790343,0.5999615
-0.1669718,0.44723028,-0.31154796,0.059888363
-0.95652246,0.57519007,0.14557573,0.09420285
0.5546907,0.33898225,0.2710927,-0.34418848
1.2466936,0.32247382,-0.96906394,0.72888994
0.16219597,0.71580315,0.11707442,0.2722824
0.40139866,-0.25468147,-1.1426457,0.41247097
0.8522167,-0.6623576,0.6100964,-0.5089823
0.51341695,-0.83463573,-0.62969774,-0.032284915
-0.003029108,-0.47830164,0.46590188,-0.42934465
1.272403,0.012901306,-0.46958464,0.3317785
-0.011044562,1.2523174,0.05493313,0.44914898
-0.8897563,0.48406053,0.48689792,-0.022455245
-0.46963394,-0.88639605,1.2688141,-0.74727386
0.98227865,-0.98088706,-0.74716073,-0.03667903
0.23784491,0.22572258,1.1822871,-0.4738021
0.4034982,-0.8440957,0.29108477,-0.4154483
0.500618,1.2718596,-0.5096875,0.8856714
-1.1507012,1.0404454,-0.46558985,0.6228485
0.33059043,-0.6224116,-1.0567102,0.17021981
-0.6789467,0.8425836,0.71145517,0.0906443
-0.18271014,-1.1785626,-0.54211384,-0.10390602
-1.0721203,-1.3743892,0.30597058,-0.47613108
-0.73052037,0.9771706,0.3418728,0.27394053
-0.7853465,1.2385821,0.035620764,0.642696
-0.8478297,-0.07188904,0.39259347,-0.22216111
0.05797234,-0.23954195,-1.3481275,0.39001492
1.3753318,-0.25114316,-0.95701385,0.38206515
-0.92151165,0.39686513,0.8633572,-0.22044127
1.463715,-0.70412385,0.05790636,-0.1766811
0.761137,0.89367133,-0.19088607,0.46638462
0.78678155,-0.43766463,0.7239866,-0.46925882
0.09474209,-1.4348211,-0.04876721,-0.41007137
-0.49635363,-0.24460399,1.4555486,-0.49955767
-1.6295711,0.4340701,-0.7072587,0.4867061
-1.6647604,-0.7867656,-0.2841267,-0.11686006
-0.1093522,-1.069322,-0.8050676,-0.09670174
0.25125334,-0.693417,0.7006615,-0.3893993
1.1799359,-0.046219468,0.008950935,-0.2414528
1.018605,0.20137292,0.49818292,-0.1904819
-0.8106526,-0.110495925,-1.0927416,0.36632767
-0.6139275,1.2058151,0.12684803,0.39577731
-0.40280873,-0.91053617,0.6245212,-0.5485738
-0.64848244,-0.8946438,0.7785134,-0.63627553
-0.9258214,0.55230814,-0.73254234,0.43259886
-0.034823865,-1.2837796,-1.1406916,-0.011178702
0.17595068,0.26468456,0.62885064,-0.055443063
-0.493155,0.5224863,-1.2314008,0.7080072
0.6306153,-0.017406583,-0.5001359,0.10904458
0.29794294,0.9027472,-0.24755433,0.63105655
1.451422,-0.24843931,-0.25771207,0.22864679
-0.5574409,-0.074451596,-0.36484003,0.08520678
-0.09409177,0.60320854,1.4183875,-0.24905136
-0.6710272,-0.16898859,0.20920132,-0.2256228
-0.06736928,1.1562278,-0.26694635,0.72280645
-0.2447092,0.81511307,0.5264514,0.123765856
-0.21078044,-1.0905337,-1.2400277,0.028646946
0.67303354,1.3080124,0.0058469633,0.7986735
-0.708493,-1.4778793,0.28590217,-0.60197335
0.62215614,-1.6273012,-0.87002236,-0.17367099
-0.16252124,1.0860581,0.39128327,0.37730244
0.30998987,-1.1206502,0.21090445,-0.5730332
1.830427,-0.89561725,1.3146826,-0.39713222
0.66923666,0.47879598,-0.6350123,0.5000019
-0.9733237,0.21734983,0.18336953,-0.04231009
