0,1,2,3
0.5485984,0.09058051,-1.0482643,-0.014820352
-0.22008988,-1.5234549,0.66916037,-0.000558123
-0.76736146,-0.066409454,0.93745,-0.04200259
-1.0716925,-0.514398,0.49301177,0.007395193
0.5375314,-0.9765319,-0.300005,-0.021010354
0.25654045,-0.8997238,0.08442673,-0.058508232
-0.26087257,0.43108332,1.1522036,-0.013740391
0.71880114,0.40476727,-0.776928,-0.051602833
0.81375396,0.8040619,1.1041696,-0.055194438
1.2423098,-0.15323116,-0.110899776,-0.061507516
-1.512051,-0.21224184,0.82037526,-0.004328698
0.031000018,-0.80437165,-0.57297635,-0.04663448
-1.4821705,0.37254244,-0.22730936,-0.02198796
-0.5920899,1.1885133,-0.69308275,-0.07683731
1.371102,0.2640403,1.4330478,-0.022547781
1.0516936,0.48967916,0.022994459,-0.0148482025
-1.0084337,-0.3866499,0.17739236,-0.026132628
-1.2421626,-0.56792593,-0.27465576,-0.024794951
0.18032679,-0.039376944,1.9839272,-0.0007865131
0.68548214,-0.055996373,-0.10290626,-0.07869861
0.0475533,0.75062186,1.1831491,-0.06186533
0.3936961,1.4017482,0.42418802,-0.06891389
-0.778358,-0.85615605,-0.7235152,-0.044414267
0.0828554,-0.45023525,-0.49425793,-0.045169562
0.41147825,-1.157397,-0.5001142,-0.01852882
1.3526986,0.07611793,-0.6257562,-0.038814202
-0.2715776,1.5073397,-0.4992123,-0.05148048
-1.2227117,-0.92445415,-0.26396826,0.0035434365
0.7476219,0.6148913,0.056832016,-0.04889624
0.41450074,1.836367,0.8532166,-0.047759004
1.3140526,-0.44977134,0.279624,-0.04803735
-0.30381528,-0.04128474,-0.11944693,-0.07497233
-1.2149014,1.0121632,0.13065922,-0.051043965
1.09735,-0.52764755,0.10485184,-0.047773585
1.1280018,0.20122129,0.2172172,-0.050505266
-1.0291898,1.3370321,0.19979838,-0.03203845
0.38457027,-1.3360401,-0.14394355,-0.033560917
0.037375897,-0.59058994,1.5328934,-0.046495005
0.7793721,-0.13364592,-0.7550637,-0.05553639
-1.4245288,-0.09893431,-0.10247621,-0.011405006
-0.5620692,1.3674897,0.696249,-0.054665364
0.067483455,-0.26444316,1.717684,-0.01370649
-0.9933404,-0.8094107,-0.44449332,-0.018492803
0.32175067,-0.09314823,-0.85353076,-0.091039695
-0.7866883,1.5161312,0.8773754,-0.027265504
-0.508361,1.5552211,-0.15753366,-0.065837614
0.43620333,-0.088681325,-0.7000147,-0.0585656
0.4879376,-0.20953436,-0.50488454,-0.080615535
-0.10460532,0.3855276,-1.1775702,-0.068690576
-1.2027712,-0.65621823,1.1640308,0.008061394
-0.18152991,-0.398295,-1.1647013,-0.04651591
-1.5105989,-0.33939654,0.8259396,0.021866068
0.8303894,-1.4057055,0.25689137,-0.026925936
-0.7485876,0.9209284,-0.71388173,-0.037545845
1.2605813,0.649369,0.5644854,-0.069640234
1.017895,-0.60003203,0.22090465,-0.059066884
1.0171039,0.05907101,0.62594485,-0.049836025
-1.0671874,0.23894458,-0.8840839,-0.036581904
-0.71226406,1.787454,0.15636757,-0.03626986
1.117195,0.21702205,-1.0782912,-0.046716563
0.34714356,-0.99353665,0.94381505,-0.009842828
1.0207307,0.7690404,-0.0660183,-0.0358935
1.5461594,-0.5143121,-0.20195726,-0.021655083
-1.016568,-1.0036966,-0.07057291,0.0029045492
0.73165786,-0.9550012,1.6386526,-0.0072824657
-0.7534473,0.7311136,-1.0505521,-0.026604086
0.38993242,0.5878874,0.27047664,-0.048705995
0.47663966,-1.5378153,0.5425616,0.018421516
0.46875474,0.64952046,-0.97632617,-0.06275041
0.060289294,2.0059524,0.8593752,-0.034009352
-0.19621137,-0.8174507,-0.8897761,-0.068835065
-0.5311469,0.2620778,1.5970056,-0.013269722
0.49530336,-0.31868374,-1.0518532,-0.035383075
-0.19827586,-0.55105615,-1.1525984,-0.0065386146
-1.3384765,0.5172392,1.0255754,-0.012862578
-1.2676896,-0.004532188,1.0685778,-0.02554202
-0.81127703,-1.0564632,-0.19993147,-0.051449798
0.9463675,-0.35995114,0.6682832,-0.050169036
-1.0476327,0.27174878,0.3004676,-0.008719623
1.1503779,0.2332906,-0.46730733,-0.034517974
0.09494895,0.9041362,-0.40294605,-0.051632784
1.2274842,0.6084991,0.4748078,-0.049983934
-0.011374861,0.917733,-0.9587788,-0.058946617
1.1596671,-0.92676634,-0.5579254,-0.039395064
1.029336,0.5054484,0.65966845,-0.03789583
-1.8819685,-0.3667432,-0.37607348,0.005497426
1.1136684,-0.5730811,1.0857093,-0.031550705
0.4701642,-0.1420879,-1.1355364,-0.057515495
0.5603597,-0.53468364,1.3316104,5.312264e-05
0.9392221,1.1362286,-0.4279856,-0.06523246
0.94333816,0.41803247,-0.47363713,-0.07620843
1.0669245,0.9775453,-0.4592672,-0.051932327
-0.12979515,-0.7796183,0.8383594,-0.04582092
1.2108066,0.35068125,-0.22726506,-0.02671063
-0.28208995,0.825358,0.21945685,-0.05057942
-0.58430886,1.1319224,-0.88959235,-0.035319448
-0.6093897,-0.16321085,-0.08601026,-0.07730026
0.7252723,-0.4276523,0.45734113,-0.096202396
-0.14801969,0.6533603,0.041257113,-0.04518964
-0.06765881,0.7697597,-1.3151486,-0.06845876
