0,1,2,3
0.9940059,-0.28993022,-0.0038503408,1.0969367
0.24915712,-0.8488555,0.17901161,-0.82301867
0.5953027,-0.26709723,-0.030320019,0.8437933
0.5480165,0.27796304,0.26435262,-0.6500014
-0.42736664,0.43918645,-0.13644515,0.5873252
-0.28712258,0.26118064,-0.18996207,0.9696928
0.020601105,0.12085378,0.118832916,-0.44695014
0.933334,-1.1216784,0.22884893,-0.48375967
-0.31594285,-0.048573375,-0.3708474,1.8399141
0.8258704,-0.48512924,-0.08982922,1.3401904
-0.017376263,-1.1427505,0.047598124,-0.47093835
-0.78145874,0.49350575,-0.27494353,0.99852073
0.0068407618,-0.86234033,0.18934274,-1.1386589
0.056896683,0.14857966,-0.13997467,1.0117853
-0.43688387,0.698545,-0.17951913,0.887831
1.0215694,-1.0580778,0.33042794,-0.92509794
-0.13297874,-0.47039855,0.17683981,-1.0924307
-1.1682664,1.0417818,-0.094959274,-0.21404865
0.7880309,-1.0736644,0.28941482,-0.9490216
0.19056107,-0.765823,0.14303058,-0.6682446
-0.28476822,-0.19870281,-0.27760613,1.3136469
0.5390911,0.34334755,0.16879645,-0.120609015
-0.46398646,0.08206934,-0.34353632,1.5720901
-0.78191197,0.20389915,0.0079859495,-0.63818973
0.27395102,-0.09019911,0.05910626,0.077492416
0.46077275,-0.8085766,-0.16588096,1.284424
-1.314203,-0.17584014,-0.32785857,0.5408615
0.7970909,-0.69060373,0.20785545,-0.38162324
0.14450476,-0.4170276,-0.0056256354,0.2002661
0.870148,-0.7445891,0.21647725,-0.3689065
0.76517445,-0.9124651,0.014193103,0.58219874
1.1205788,-1.1844997,0.16438694,0.043753058
0.114683285,-0.0650506,0.09775287,-0.28820348
0.8287424,-0.30772877,0.10408391,0.33247253
0.86566705,-0.9694164,0.028187476,0.58973527
0.3169869,-0.39234936,0.10998712,-0.2515343
0.38614997,-0.39782655,-0.083405316,0.87533414
-0.5022729,-0.377149,-0.22055118,0.72700024
0.46744302,0.46377861,0.28831083,-0.8122
-0.37804613,-0.23794651,0.065128244,-0.6692253
0.888653,-1.1540513,0.09762266,0.18322882
0.3809398,0.78834724,0.22621253,-0.46438748
0.62215346,-0.53990185,0.005170658,0.592229
0.60716456,-1.0915103,0.3124897,-1.2605041
0.59602314,-0.39018023,0.012905419,0.5692321
-0.11535463,-0.10316324,-0.12077029,0.6519797
-0.5337756,0.646188,0.008406356,-0.24949083
0.72461414,-0.2703519,0.118428275,0.15780559
-1.5992956,-0.022745311,-0.09146066,-0.9948412
-1.220823,0.20605987,0.028630927,-1.1944145
-0.4920899,0.17488205,0.019447424,-0.4082498
0.6320993,0.37099177,0.19175205,-0.14507458
-1.2727835,-0.088356614,-0.3042987,0.48184624
-1.1898445,0.54116005,-0.15211345,-0.072107166
-1.4261773,0.58309627,-0.33037513,0.6668664
-0.21284576,-1.1769431,-0.104487196,0.15329936
1.1295692,-0.49049425,0.17510217,0.19860092
-0.07983796,-0.25161755,-0.09367859,0.501268
-0.5464777,-0.6335052,0.14382301,-1.3864228
-0.689016,0.6184077,0.065589376,-0.7282802
0.2929234,0.18722612,-0.114675686,1.1250281
0.53606445,-0.63445044,-0.08136253,0.95003355
0.2641419,-0.087977886,0.07092053,0.0011304319
0.76230353,-0.75441015,0.025167808,0.5608003
0.46220657,-0.19270241,0.012657359,0.4911773
0.28659725,-0.13924181,-0.08022222,0.8325541
0.5981204,-0.7663722,0.056443945,0.22032818
-0.6056435,0.2965175,-0.2729931,1.1045517
0.005036462,0.40586692,-0.15879129,1.1371185
0.15293196,0.20431936,-0.13897885,1.1180366
0.3541939,0.35046232,-0.046283662,0.86455095
-0.8493054,-0.5830331,-0.040492564,-0.6666188
-0.17636375,-0.45014036,-0.119343,0.4839948
0.3368435,-0.18061042,0.3056562,-1.2332399
-0.17116885,-0.8392036,0.20161954,-1.3744919
-1.2502942,0.9125456,-0.09325333,-0.34623623
0.39490104,-0.25582802,0.038290337,0.25921652
-0.12018384,-0.9640126,0.23580572,-1.5491567
0.86057436,-0.49358475,0.15701361,0.016598642
-0.3801229,-1.2605479,-0.0049503,-0.5839226
-0.3005498,0.50209737,-0.22130169,1.2000417
-0.5019414,0.15182179,-0.22477205,0.90225744
1.0140839,-0.8475388,0.14774217,0.12500665
-1.1665084,0.14230156,-0.29211777,0.5933567
-0.8305632,0.27672344,0.028610617,-0.7776185
-0.5148592,0.573762,-0.0930085,0.29774758
1.0422788,-0.6550951,0.119850546,0.363795
0.41790065,-0.39437222,-0.087612435,0.931182
0.14378701,-0.52589834,0.046109796,-0.11873254
-0.6794784,-0.320858,0.15252101,-1.4756508
0.67671573,-0.64927983,0.20131238,-0.4508757
0.9490746,-0.33508956,0.13428678,0.28262374
-0.4540967,-0.037521005,0.1189732,-0.97875726
-0.11215243,0.5536132,0.015525252,0.11230853
0.19412215,-0.6255796,0.20231193,-0.94296324
-1.0461004,0.3329382,-0.28081632,0.70986843
-0.3244442,0.28520668,0.13802318,-0.8557806
-0.2673501,0.3940233,-0.047710255,0.25183168
-0.098729536,0.36328316,0.23058355,-1.1052941
0.4045457,-0.57200503,0.1900939,-0.65258694
