0,1,2,3
-0.4188486,-0.4775095,0.39639392,-1.6849134
0.75833035,-0.09416756,-0.45008993,0.94255376
1.7107363,-0.4046736,0.29547995,-0.40797114
0.5616693,0.36728862,0.21312356,-1.1242425
-0.8066913,0.62914646,1.5427842,0.2794946
-0.40513277,-0.9396175,0.02888608,-1.2250427
0.84933686,-0.29180628,1.2221305,0.37014997
-0.42671907,-1.0229791,-1.256595,0.037528455
-0.3400841,0.478772,-0.26358876,1.0568603
-0.8544687,1.2473631,1.3109854,-0.2310682
0.048116844,-1.0876234,1.1955178,-0.07266575
0.90659463,-0.3028867,-1.3188535,0.49665964
-0.9327112,-1.1539147,0.6449871,1.0749528
-1.2072179,-0.065969795,-1.3939437,-0.23455572
-1.1532015,-0.3765453,-0.37884817,-0.8196553
-1.1356964,-1.0990715,-0.13539921,-0.12551033
-0.59735835,0.15508616,1.4402853,-1.1986825
-0.31832686,-1.2975141,0.28262332,0.47092527
0.0035288967,0.9998472,-0.7142358,-0.7836629
0.7414767,-0.60038006,0.7866856,-0.81179774
-1.2925166,-0.6158619,-1.2410995,-0.42453194
-0.29136497,-0.028423786,0.352801,-1.2573762
-0.7881329,1.1259997,-0.1849993,-1.1440903
0.86481595,-0.46498373,-0.90222645,-1.1022856
0.3300768,-0.78904855,0.22388569,-1.3705313
-0.5599041,-0.83507633,-1.0193765,-0.07489008
-1.2301049,-0.19704263,1.0232868,-1.0339774
-1.3555473,0.4012911,0.655494,1.0267222
-0.37976113,0.40986988,-0.90760183,0.4728091
0.75720453,-0.73931265,-0.7782581,-0.23991448
-0.49939284,1.3056383,0.06021148,-0.8184701
0.7698254,-0.7935064,0.2992232,0.34935075
-1.2913582,-0.2545066,-0.04269547,0.4494965
0.56838495,0.5006821,-0.6759665,-1.0788226
-0.39173087,0.60549474,-1.4417316,-0.407246
0.49892142,-0.10197742,0.86817396,1.5858691
-0.43018928,0.23470303,0.20592839,0.88526165
-1.1477665,1.4208794,0.6367942,-0.65704405
0.06442447,-1.0006458,0.7371167,1.2187657
0.5739606,-0.35193527,-0.09668968,-0.1479528
-0.3638179,-1.2693455,-0.28763974,0.32985508
0.25619993,-0.3953515,0.78591084,-1.0216498
0.71463865,-0.9956703,0.7776109,-0.644958
1.7266977,0.19784918,-0.31699717,0.4697687
-0.4318134,-0.49228078,-0.10685822,-0.29258454
1.2344909,1.1662246,0.0755893,0.7853926
-0.058404967,-0.24442872,0.38455126,-0.83229184
-0.069300875,0.54331946,-0.30616128,-0.029096961
-0.40206334,-0.47222272,0.991035,-1.4200916
1.1024466,0.11190289,0.89687705,-1.193689
0.6072987,-0.36227554,0.7610229,0.53879964
0.7489818,0.36781076,0.7013631,-0.74930143
0.83960986,-0.8647988,-0.10135319,-0.12828648
-0.68551296,1.0851948,1.0316677,1.2365718
-1.2992043,0.09266868,0.17761996,-0.75558376
-0.41015702,0.831385,0.82489717,1.1026778
0.107849315,1.2161988,-0.568838,-0.91912436
-0.4880955,-0.3325377,0.39426282,-0.033755124
-0.3684958,0.5473803,-0.40128773,-1.2794752
-0.25910845,0.014838725,0.58130467,1.7587669
0.6874871,-0.8117205,-1.5369419,-0.12505746
1.2934904,0.21294466,0.72848225,0.7264661
-0.10551606,0.9733616,0.37151965,-0.7758057
-1.2528586,-0.7717649,0.21370295,0.23328725
0.18164986,-0.002747506,-1.093,0.33876473
-0.4201262,-1.2887933,0.60311246,0.19366693
-0.2889331,-0.41797906,-1.5320011,0.0025855303
-0.23189728,-0.85099566,0.48986134,1.1825964
0.16927397,-0.4932918,-0.13992718,-0.4665364
-0.44382948,0.99302363,-0.64852583,0.4387902
-0.5951276,1.557326,-0.3202645,-0.4612137
0.32335436,-1.3713104,0.57392013,-1.3404393
2.0003965,0.55008817,0.43903884,-0.34883833
0.37382275,-0.10273036,-1.7561986,0.5641442
0.7610531,0.43403414,-0.39833188,0.89163125
-0.055538427,1.0608358,-1.2772373,0.4722003
0.6895853,1.4278349,-0.18597166,-0.72193325
1.9620383,0.95752096,0.48813644,-0.10508752
0.5530104,-0.23329836,-0.2131083,-1.1789445
0.84212095,0.2371752,1.1582319,0.399711
-0.4989422,1.3564638,-0.119314246,-0.15127927
0.9772443,0.48437902,-0.83731496,-0.23721325
0.99605626,0.2591969,-0.8787329,0.77160513
-0.19375327,-0.8562691,0.5382252,1.1193444
-0.56369823,-0.58622444,-0.7466606,-0.93068576
1.12482,1.0178531,0.71558917,0.6635617
-0.4791493,0.73392606,0.6908903,0.27368164
1.339407,-0.10215245,0.070506856,-0.66745615
-0.40274182,1.3713688,-0.805287,0.08304101
-0.3394743,-0.9487195,0.04346192,-1.2914174
-0.4665951,1.1644456,0.23889783,-0.32401597
0.5854884,0.65821266,0.70702314,0.8427743
-0.34423837,-0.23202443,-1.5705149,0.27749535
0.32725868,-0.04899317,1.3835785,0.92006135
-0.97280735,0.5105065,-0.5636517,0.007088721
-0.053284373,0.7952101,-0.3854726,-0.11071205
0.8009029,0.38617024,0.09500472,-0.6827396
0.53010166,0.11962947,-0.5611764,-0.05746329
0.94433266,-0.65059364,-0.1317335,0.6473523
0.6501903,0.17115366,-0.21553072,-1.139764
