0,1,2,3
-0.29543528,-1.0052361,1.1147482,-0.11106178
-0.6739229,0.6588034,0.06331816,-0.11145577
-1.5051908,0.34341288,-1.0395592,-0.08042002
-0.9431591,0.871994,1.3873689,-0.13080014
0.4370133,-0.4367445,0.9635072,-0.11832967
1.7577598,-0.7107694,-0.08034408,-0.05421339
0.45598754,-1.0302502,0.11114678,-0.07823243
-0.39676496,0.8633003,-0.98135114,-0.0831094
1.0171527,1.6311659,1.2359086,-0.0775676
-1.4830724,-0.26023212,0.017721564,-0.097544655
-0.20475683,-1.1762565,0.7083522,-0.11563937
0.26864862,0.3256439,-0.4902296,-0.12929295
-0.8374771,0.49567425,-0.59560543,-0.09271303
0.3396934,-0.90110785,1.4069796,-0.10895534
0.7370846,-0.33226585,0.6288103,-0.10597306
0.043487996,0.17350422,-1.4571193,-0.07558858
-0.8167201,1.3477045,-0.51042765,-0.08666258
-0.6248373,0.5465145,-1.0651729,-0.0638714
-0.56279564,0.94337153,-0.53531957,-0.11663482
-0.0022630394,0.14496432,1.2269471,-0.16559076
-0.5811671,0.19302748,-1.3883036,-0.06574143
0.4669074,-1.6329906,-0.60671604,-0.043737426
-0.34563556,0.38278145,1.4818337,-0.16251245
0.7634682,0.107128784,-0.70416576,-0.0780935
0.2526492,0.15140365,0.710037,-0.12210484
-1.4655012,0.027692616,-0.051377267,-0.08796936
1.2147282,-0.61248887,0.72687066,-0.068319105
-1.9041454,-0.755873,-0.118397206,-0.09824412
-0.1543611,1.1278832,0.0005850196,-0.10587369
-0.20139965,-1.4554632,-0.40885335,-0.061277933
-1.367916,-0.46031052,1.1895003,-0.10799757
0.8299085,-0.9001631,-0.5622231,-0.048157528
0.1370945,-0.7359917,1.575678,-0.1173628
-0.5052402,0.52304757,-1.0741678,-0.042412803
-0.6724545,0.7275573,0.27862737,-0.11410002
-0.6972449,0.08290528,0.3094084,-0.15108818
0.87928116,-1.4009663,-0.36057806,-0.05735305
0.44403917,-0.9446677,0.33008245,-0.09926907
1.5003744,-0.2702724,-0.40600806,-0.059171848
-0.6350169,0.7616309,-0.08070192,-0.10978597
0.7547807,0.457551,-0.74515265,-0.09889337
1.3952494,0.44427454,1.5904876,-0.10904962
-0.56237996,-1.0745474,0.6149193,-0.095053494
-0.314047,-0.0504072,-0.3669103,-0.0796682
-0.34771338,-0.37405127,-1.2870275,-0.07480736
0.575964,0.8133195,1.3240572,-0.12668449
0.28995344,-0.52020943,1.3285521,-0.13363948
1.0782688,1.22459,0.17424288,-0.12587053
-0.63444245,-0.74653554,0.24403408,-0.10147416
0.3816363,-1.2789881,1.4733938,-0.08886002
-0.08696917,0.8068241,0.9639349,-0.14378649
-0.57722485,1.2002401,-0.71594465,-0.10928692
1.3207935,0.51798135,-0.83410025,-0.02956453
-0.31196997,0.4820879,-1.1498554,-0.15082726
-0.24183843,1.0666658,-0.31083852,-0.14173476
0.1542472,0.69864,-0.45029294,-0.11091991
1.1571726,-0.082510784,-0.10742986,-0.09069924
0.45683926,-0.043967366,1.5849344,-0.13038841
0.36022717,-0.09540016,-0.85640097,-0.07112075
-0.56342053,-1.5229031,-0.38005567,-0.06972476
0.26565698,0.94392204,1.3190192,-0.13011447
-1.1984541,-0.38258797,-0.19033879,-0.11158292
-0.9056754,-1.0826513,0.46118,-0.102788456
0.46258104,-0.5313093,0.4596186,-0.08889954
1.1878084,-0.6846721,-0.70172477,-0.04983096
-0.13655546,0.7748599,0.7106316,-0.15698019
1.2177987,-1.0387354,-0.8308656,-0.024064794
0.4167879,1.9724971,0.6328021,-0.085073195
0.77307165,1.3052399,-0.18694696,-0.08635278
-0.504596,1.0818034,-0.09765297,-0.12281291
-1.2405825,-0.33546293,0.06764731,-0.10342445
-0.46323755,0.32457012,-0.6056533,-0.05781725
0.5814818,-1.037565,-0.30227315,-0.08896951
-0.93974733,0.6082795,-0.65044326,-0.097730346
0.73353827,0.6531114,-0.9758141,-0.04233581
-1.2499799,-1.4209802,-0.11634976,-0.091189295
-0.7419077,-0.76395226,0.9137423,-0.11565352
-0.3717611,0.10422604,1.0803529,-0.14055747
-0.5345566,-0.42272043,1.352302,-0.1053923
0.69564575,0.31721777,0.5569258,-0.12576388
-1.3423417,0.9517592,-0.44403678,-0.07433613
1.5007056,0.76657987,-0.002544731,-0.040882602
-0.71711266,-0.9554588,0.50745606,-0.13349757
0.66893804,-0.9015936,-0.97262883,-0.049628094
-1.0081686,0.29299736,-0.99869347,-0.0918151
-0.57971156,0.62640315,1.6680611,-0.14477824
0.6240118,1.1369768,0.5444858,-0.09580576
-1.0308816,0.07322085,0.6406008,-0.09478451
0.12397376,-0.31411952,1.1054819,-0.13920353
-0.42129675,0.6842698,0.7972467,-0.12033114
1.1817875,0.37964064,0.36246374,-0.062037528
-0.43345204,0.67161,-0.02498886,-0.13576563
-0.40406618,0.34733242,-0.98395455,-0.10508466
0.3628289,0.4130187,0.36263677,-0.09821763
-0.9656122,-0.0770653,0.11381689,-0.13642073
1.5905473,-0.2045492,0.34455732,-0.081765965
0.68512535,0.98554945,0.8737725,-0.114054605
0.28551978,0.37499928,0.6113825,-0.090452224
0.094501525,-0.5917477,-1.2532676,-0.04708372
0.037345126,-1.24211,0.74401534,-0.09055692
