0,1,2,3
0.49267942,0.57256246,0.6884955,0.8600856
-0.59907854,-0.78421485,-0.5433208,-0.5018068
0.069291145,1.1728628,-0.5858917,0.40020832
0.61224157,0.43620482,0.81649137,-0.51216704
0.17658514,-1.1685658,1.1788192,0.08224779
-0.15230912,0.5020442,-0.6916859,-1.1886606
-0.12114592,0.7436505,-0.6933425,-0.1493057
-0.10075417,-0.06513466,-0.1786786,-0.8832409
-0.14094603,-0.48071772,0.15229678,0.12733832
-0.42212802,-0.42845204,-0.22874327,1.3679785
0.08727607,0.53790534,-0.123713136,0.054039538
0.3281104,-0.8417019,1.1214107,-0.9973667
-0.04064277,-0.024251811,0.13610107,1.2001994
-0.3764274,0.5979117,-0.93068737,1.0247518
0.15609977,1.1802515,-0.423658,0.62243843
-0.41711175,0.30113173,-0.7395369,1.4941442
0.17804962,0.64703995,-0.2204006,-1.378339
0.023438781,0.03410027,0.29951155,1.6672001
0.16485023,0.5357476,0.034118354,0.3278886
-0.0044702888,1.2234683,-0.8321065,-0.22721404
-0.27272785,-0.63845307,0.051778555,0.83209467
-0.5063106,-0.899445,-0.34724593,-0.95479816
0.25565898,0.5774498,0.012422353,-0.9910138
0.022777647,0.34689274,-0.28520256,-1.4694543
0.43221968,1.1004472,0.22210777,1.3282306
0.35180384,-1.1347761,1.4359279,-0.41829282
0.1503678,-0.6409804,0.6458155,-1.0895069
-0.54642725,-1.083881,-0.22327164,-0.42359537
-0.60270405,-0.49421874,-0.7699897,-0.5603481
-0.46786416,-0.095575206,-0.54365385,1.3739141
-0.21147889,-0.72946435,0.25477618,0.60226333
0.07392067,-0.6612195,0.652395,0.53719634
0.018119812,-0.3619543,0.27922368,-0.7810654
0.1375685,1.0914199,-0.5549631,-0.99750084
0.17734504,0.25401294,0.13023454,-0.9274395
0.2801206,1.2484859,-0.28542542,-0.17491221
-0.14307258,-0.9154284,0.5411022,0.9348572
-0.20222123,0.25619945,-0.34372365,1.2000365
-0.17290387,0.7607765,-0.8708342,-0.8567944
-0.053199172,0.5343979,-0.2820481,0.8629022
0.58479726,0.68153346,0.6423464,-0.08007139
0.8672251,0.3408092,1.4488658,0.031741798
-0.0059583783,0.070031725,-0.09987974,-1.0912721
0.32284594,-0.3479424,0.9444339,0.3964364
0.08666223,-1.2264405,1.0993576,0.37827134
0.24719292,-0.33931857,0.7063184,-0.18331563
0.00017565489,-0.54156846,0.2976663,-1.1017783
0.25071037,0.48571506,0.15324217,-0.09755427
0.118074626,-0.35172316,0.43094462,-1.140187
-0.0123176575,0.35117358,-0.20010178,0.015894651
-0.18800516,0.51692414,-0.5471517,0.75511795
-0.0001628995,0.43509468,-0.3482093,-1.1848395
0.6292023,0.851336,0.6683984,0.6016346
0.12403208,0.8852505,-0.4041324,-0.7884179
-0.68196046,-1.2630997,-0.31019634,-0.08859539
-0.92308635,-1.3061838,-0.73360467,-0.038835824
0.50939876,-0.029855661,1.0166212,-0.07934791
0.1068238,-0.41876364,0.53629184,0.03873253
-0.24944285,-0.5015945,-0.094121695,-0.36258292
-0.17473419,-1.1000164,0.4361539,-0.76485735
0.32496762,0.68109244,0.106065154,-0.72755414
0.5065707,-0.54159015,1.276401,-0.7676403
0.33675134,1.0998466,-0.1396963,-0.50334746
0.53219527,0.030572958,1.0346828,0.068424314
0.4135872,1.660207,-0.37010846,-0.26831383
0.30812913,-0.8865043,1.1980525,-0.4429986
-0.22199363,0.1328943,-0.32999554,1.1610208
-0.3554437,-0.71748203,0.1015321,1.6389871
0.14081809,0.76480854,-0.3068939,-0.9934599
0.07413182,-0.09961902,0.3197093,0.49118096
-0.1515245,0.30085614,-0.24677953,1.5122309
-0.33105513,-1.4665372,0.45985627,0.024432063
0.605988,0.987715,0.592162,0.9936757
0.60755575,0.029375844,1.1623256,-0.040134907
0.35881966,-0.9605415,1.4072653,0.1651479
0.03257227,-0.32318208,0.3778435,0.36864364
-0.23141228,-0.586289,-0.051148027,-1.0004718
-0.44902813,0.03778901,-0.7803505,0.2205056
-0.31776306,-0.21512352,-0.49375984,-1.2035265
-0.7518485,-1.1154195,-0.6231342,-0.71121126
0.3950801,-0.15890956,0.84547865,-0.30705434
-0.1848688,0.051811405,-0.3891089,-0.6710158
-1.0744522,-1.6055431,-0.79676783,-0.17728645
-0.04282418,-1.0147599,0.66002333,-0.3795362
0.3982188,1.4903451,-0.28586185,-0.45353895
0.3455935,-0.108716704,0.8969685,1.2717596
-0.37581283,0.09644731,-0.7883972,-0.9163913
0.33311534,-0.31329256,0.7758596,-0.9881372
-0.9325786,-0.90206575,-1.0120293,-0.09184581
0.5634331,0.58133835,0.7198404,-0.020154595
0.039374232,0.54688877,-0.12924296,0.9548306
0.015568823,0.10584927,-0.11239433,-1.1357014
-0.05030042,0.94572306,-0.74345225,-0.63327247
-0.8669934,-0.9810501,-0.82430047,0.10522956
-0.11762828,-0.88678974,0.4595508,-0.1450445
-0.2798001,0.11400414,-0.5779766,-0.51328486
0.21976101,-0.858114,1.0013331,-0.72915107
0.64757824,1.096615,0.49279225,-0.09800398
-0.15834348,0.17298889,-0.26020002,0.8090638
0.15594137,0.6034529,-0.16508064,-0.87260586
