0,1,2,3
0.26793832,-1.358136,-0.10169864,0.3545497
-0.331278,1.2358931,-0.2107203,0.041095108
0.10374281,-1.2187704,-0.535223,-0.42187
-2.4706125e-05,0.8297529,0.27492207,-1.1726906
0.074460894,-0.61499166,-0.09627688,0.5503721
-0.1211687,1.3406805,0.23696423,-1.1038544
-0.31311998,-0.1369042,-0.90044785,0.69702435
0.58735967,-0.13918343,1.3902138,0.01975438
0.3972361,-0.8119577,0.5038829,-0.4195071
0.52357626,-0.9429021,0.70983434,-0.7290985
0.07284734,-0.9056253,-0.29600692,0.46541828
-0.47281244,-0.18814722,-1.3405073,0.64344037
-0.31834367,1.4391941,-0.14995909,-0.60921025
-0.090777665,0.58273935,0.029022694,-0.016381383
0.00248608,1.4697149,0.72638273,-0.102335125
-0.08323833,1.0775539,0.36597407,0.42888147
-0.12872013,-0.92854655,-0.91165113,-0.029179513
0.18596527,0.6707177,0.90040547,1.1864688
0.1608698,-0.5905369,0.17830497,1.177455
0.35314193,-1.068543,0.12866426,-1.195643
-0.54913807,0.4135428,-1.1695976,0.7621571
-0.32767347,-0.17414716,-1.2035463,-1.4415419
0.04843825,0.91601324,0.42733312,-1.3456161
-0.0658721,-0.5614038,-0.5992861,-0.43096936
0.2192596,0.8105587,0.999236,0.41609052
-0.08663353,-0.57336175,-0.4971248,0.7769413
-0.28770503,0.07989539,-0.8882489,-1.0724881
0.62979746,-0.8787241,1.0916724,0.48008758
-0.030057669,-0.8923756,-0.55458224,0.6804381
0.03610745,-0.9438921,-0.5822196,-0.73028165
0.68762714,-0.991097,1.1344293,-0.30045342
0.08918241,-0.5070198,-0.07027125,0.4801096
-0.43665978,1.1979086,-0.5793779,-0.4517188
-0.28812292,1.3040463,-0.07132983,0.16686755
-0.13292268,0.51384145,0.026667237,1.3219049
-0.37712494,0.525604,-0.76872754,-0.052042276
-0.21189699,0.44245726,-0.23978758,1.241704
0.31061208,-0.05364658,0.8452145,0.86293834
-0.5225909,1.7670907,-0.36325657,1.0497315
-0.52131855,0.3666997,-1.3330894,-0.647118
0.18802741,-1.1027465,-0.27164197,-0.693966
-0.0022952557,-1.4044213,-0.87642956,-0.060236663
0.21578658,0.16787969,0.6629106,0.6831015
0.25611025,-1.4869453,-0.23810875,0.017145902
-0.23495403,-1.0404203,-1.323426,-0.3144912
-0.28902575,0.054462954,-0.6185154,1.465296
-0.23579398,0.07831289,-0.48348045,1.2150253
0.378757,-0.41983068,0.6299592,-0.4897142
-0.57529736,0.8394674,-1.2092245,-0.8688199
-0.25941923,0.2258832,-0.70706725,-0.9567351
0.098701,-0.4928279,0.0429312,0.9172982
0.4363799,-1.0637001,0.5769757,0.7716806
-0.48409894,0.29456854,-1.2247229,-0.4837519
0.61353934,-0.9925716,0.93373466,-0.40882587
0.10775235,-1.1031381,-0.37274396,0.19069293
0.5863515,-0.30041808,1.3619871,0.5235176
0.06805503,0.36181867,0.4403724,1.1853559
-0.25872424,0.82518446,-0.33560038,-0.580924
-0.29978147,-0.8290737,-1.4505763,-0.97138923
0.1878025,0.47856015,0.6020964,-0.86053914
0.48396343,-1.0663315,0.5250615,-0.66906303
-0.26474848,1.5117712,0.10382187,0.43801254
-0.107461005,1.1516033,0.16489345,-1.1629982
-0.0051406026,-0.7602282,-0.49545383,0.1334534
0.28788877,0.39111328,0.8222268,-0.65134966
-0.017652184,-0.60431075,-0.3265289,0.63229334
-0.19149193,0.37857014,-0.28596509,0.38178533
0.17956066,-0.65718454,0.18888986,1.2006054
-0.6893605,1.293745,-1.0555065,1.0269607
-0.22245672,0.74314296,-0.053486943,1.3178144
-0.2683626,1.2761422,-0.098465204,-0.41139084
-0.16947642,-1.1433656,-1.1198897,0.44303024
-0.17006204,0.82868636,0.0025514364,0.41310686
0.44004568,-1.036796,0.44352043,-0.8074067
-0.1494371,-0.021865085,-0.5060997,-0.5670248
0.22342473,0.7245205,0.9042201,-0.41913992
0.33216637,0.7163352,1.1967983,-0.1387434
0.27961347,0.5043918,0.8653486,-0.8217034
-0.2781199,-0.073559,-0.94465923,-0.7015856
0.07934889,-0.59335274,-0.33386135,-1.3147461
-0.19377306,0.063059255,-0.6922499,-1.3773675
-0.46741703,0.7677909,-0.7451333,1.2583385
-0.012682915,0.67360914,0.42324042,1.0572848
0.24185014,0.22323276,0.6653383,-0.45150614
-0.543017,1.1808251,-0.9087088,-0.5316125
0.2743729,-0.23282456,0.6167016,0.50931793
-0.14414588,-0.6803582,-0.7091459,0.81952024
0.33844012,-0.32630605,0.7391778,0.98650295
-0.20849213,0.9140096,-0.2043035,-0.97313875
-0.052199394,0.8929379,0.24298882,-0.56593335
-0.7907579,0.5384907,-1.8633564,0.059861004
0.39058152,-0.36187017,0.8750117,0.93118507
-0.6134602,-0.094338596,-1.8034246,-0.6476492
-0.15719035,0.7824417,0.100259066,1.4012847
0.04522419,-0.41715333,-0.1541599,-0.20456171
-0.36223432,0.45952892,-0.77638113,-0.1563096
0.14048871,1.0266277,0.8912324,0.24428219
-0.18777522,1.1998318,0.01678884,-0.8847402
0.024620712,0.78403115,0.36919963,-0.7248476
0.46706414,-1.1125237,0.4153642,-1.0513687
