0,1,2,3
-1.204207,0.7751388,-0.3795222,0.7749861
-1.248524,-0.66219115,-0.7066773,0.35971016
0.4607454,-0.19742584,-1.1062491,0.14198029
0.045903683,-0.2662326,0.9843118,-0.5754398
-1.5478735,0.10922301,0.048766166,-0.096770555
0.67392325,-0.19558668,-1.2199391,0.21243912
-1.1806588,0.039817333,0.06174907,-0.04753294
-0.6427544,1.4367067,1.1814082,0.24350762
-0.5001698,1.492573,0.8981694,0.37721893
-0.8537212,0.5485854,-0.4918396,0.3061699
0.4205263,-0.09610981,-0.7671307,-0.3327116
1.8433025,0.09204835,0.54433584,0.1744194
0.99007404,0.12979805,0.012166411,0.28302312
1.1756825,-0.6122509,0.91408944,-0.6439856
0.5544378,-0.1762659,-1.422758,0.504746
-0.032481313,1.2546107,0.44229087,0.50969625
-0.94787115,0.23406518,-0.30796257,0.17925656
-0.23398179,-0.5007782,1.2790505,-0.6613251
-0.38475734,-1.3510548,-0.3938313,-0.40614533
1.0010746,-0.35324705,-1.1111593,0.22670913
0.4099237,0.49173427,-0.5772191,0.11098433
-0.4825365,-0.0061318874,0.17084262,-0.10974553
-0.7570296,-0.37803257,0.7498348,-0.6687481
-0.85156363,0.7568211,-0.7490487,0.94179815
0.78753215,-0.4854988,-0.76999533,0.10584577
-0.3678174,-0.41162157,1.4066427,-0.5297155
-0.56402403,-0.724897,-1.2101457,0.45973074
-1.5674345,-0.2482171,-1.0203441,0.49844468
-0.17853755,0.96590483,0.76501584,0.018367268
0.21224526,-0.977402,1.215666,-0.56801575
1.1712992,-0.7575016,-0.2075069,-0.1990807
0.714505,-0.33820105,0.8222332,-0.5671454
1.4683461,0.07283002,0.049506873,0.06455464
-0.14390838,-1.1906967,0.6730541,-0.778607
-0.27857465,-0.042861223,-1.2624836,0.4838363
0.036426544,-1.2383941,-0.5007309,-0.21961871
1.3623028,0.14879781,-0.92995775,0.66261786
-0.7362034,-1.2574273,-1.0600991,0.13113225
-0.44887465,-0.91972506,0.3639187,-0.5305803
0.9598852,-0.09643179,-0.82364774,0.6275619
0.41258755,0.22397947,0.9943594,-0.08840413
-0.232342,-0.6686835,-0.3407904,0.10830965
0.3127845,0.006092429,0.85682166,-0.546967
0.61531544,-0.5071285,0.7182785,-0.44173968
0.06241846,-0.37187946,1.1747689,-0.69221675
-0.4160418,-0.6446394,-0.113983065,-0.28147233
0.6169164,-0.8563849,0.5264455,-0.3848738
-0.5687607,0.28125787,0.86141527,-0.20804772
-1.3826108,0.73511136,-0.113789916,0.5107829
0.6830223,-0.73498833,-1.1425352,0.26274678
-0.71970004,0.8942507,0.23013207,0.24681905
-0.134974,-0.5484247,0.60159874,-0.43627954
0.2557236,1.2862577,0.50859225,0.20587105
0.6834742,-0.2550527,1.0244585,-0.3563863
0.04462865,-1.5522708,-0.30110225,-0.41908574
-0.17030358,0.39035082,1.2129557,-0.5145507
-0.0045751333,-0.60601366,1.1470671,-0.5948096
-1.207933,-0.3073182,0.20933607,0.055626452
-1.7394879,-1.3004333,0.032832175,-0.36648467
0.24013042,0.82702166,-0.9207145,0.7096682
-1.0369675,0.44558626,-0.08921659,0.48539138
0.23893136,1.0048289,0.7678983,0.3735928
-0.29923856,-0.32624853,1.078361,-0.67223495
-1.489429,-1.2054708,-0.5343776,-0.14537644
-0.46325582,0.79790413,-0.09443885,0.70229614
0.42816246,1.1080487,0.4676772,0.53667194
0.4852534,-0.45229578,0.95102036,-0.26755145
-1.4192286,-0.29493165,-0.21079868,-0.06536505
-0.08475661,1.1811795,0.6491475,-0.02822211
0.95809966,0.28527224,0.025075763,0.019812219
-0.98017985,0.3136868,0.095828146,0.057447687
-0.08241409,-0.1776073,0.70242214,-0.44884187
1.4081109,-0.27017844,-0.9606634,0.6353171
-0.6175197,0.76122415,0.7240678,0.21056071
-0.6313327,-0.2625394,-0.7456914,-0.018311769
-0.5406727,-0.13768494,0.75001585,-0.5169497
-0.62441903,-1.6123351,0.40947238,-0.6982014
-0.6668399,-1.644138,-0.0470289,-0.26171136
-0.5361257,0.5505366,0.21339628,0.2709516
-0.1971209,-0.68367994,-1.3995918,0.61351216
1.4714766,-1.1058513,0.33620152,-0.030763812
1.291294,0.39390022,0.72537696,0.28173694
-0.17610604,-0.462484,-0.8112675,0.1118846
0.80439717,-0.06527275,0.44493935,-0.36863384
1.1568229,0.48232615,1.0689137,-0.024180435
0.37094477,0.15362704,-1.315093,0.8136189
1.4169042,0.3353336,0.022436231,0.52007806
-1.1852977,-0.03359276,-0.17916092,0.15411669
0.34177914,0.25279933,-0.7002609,0.5028593
-0.06161177,-1.3913327,-0.4140749,-0.32999682
-1.0787404,0.34701163,0.0706217,0.10611936
-0.4408005,1.1218921,-0.684914,0.84604514
-0.21849251,-0.880479,0.3778536,-0.49652338
-1.2589002,0.5089655,0.85896647,-0.03419563
-1.2725437,0.5312498,-0.12427074,0.18651235
1.3622307,-0.7762953,-0.100883275,-0.109468095
-0.44442165,-0.35361063,-1.3602889,0.5952329
1.0404966,0.5104898,0.6987704,0.09248205
-0.003032148,-1.0672326,0.2716587,-0.65495986
0.37429383,-0.8361702,-1.1888084,0.0531533
