0,1,2,3
-0.39360577,0.37482432,-0.45145836,0.59156615
-0.3431363,-0.026238233,0.18761465,-1.2617409
-0.16751462,-0.00092333555,-0.8352759,0.6509165
-0.25057042,-0.19192684,-0.9301282,1.0960317
0.73089504,-1.2031641,0.55077106,-0.5255172
-0.4617918,1.110411,0.45815864,0.5404158
-0.21181512,1.1357913,0.53050387,0.28304392
-0.35985392,-0.21968234,-0.5783376,-0.3716162
-0.4811538,0.27390176,0.25928143,-1.1440302
-0.04934013,-0.8559547,-0.7519459,-0.02285564
0.81316495,-0.3385247,0.51064086,0.7585389
0.86377525,0.1972669,0.8404791,-0.037890255
-0.46279418,-0.58815974,-0.6140875,-0.12844032
-0.39517164,-0.9754713,0.3804066,-1.1076615
-0.25515205,0.7784363,0.9578174,-0.9597398
0.1573268,-0.049948156,-0.5462663,0.79769224
0.52477795,-1.7474864,-0.45945245,0.22020608
0.14304037,0.59863424,0.45338044,-0.18145859
0.86349475,-0.88917464,-0.25165454,0.468556
0.016688049,-0.19193047,-0.4155304,0.65473956
0.15280628,0.82184255,0.6119169,0.48496634
-1.2281265,-0.02387467,-0.4392745,-0.6006516
-0.25332147,0.10307279,0.11585868,0.49379545
0.65077,0.51517916,0.523946,0.1900186
-0.8104879,0.22517791,-0.75474626,0.24292368
-0.2900803,-0.8934061,-0.96611905,-0.119033515
0.18310094,-0.5377794,0.38849658,-0.084064305
-0.55423427,0.3130979,0.44987556,-0.86565703
-1.5392406,0.18914357,-0.3470168,-0.097528875
0.023468465,0.6064731,0.1590122,0.32229096
0.9978469,0.07670361,0.80612123,-0.21716613
-0.6657558,-0.58695287,-0.52110624,-0.58057237
0.8215222,-0.3142953,0.8380522,-0.30317676
-0.2841336,-0.5432861,0.3291868,-0.85172063
0.77939075,0.3097852,0.43186042,-0.23379177
-1.0717893,0.23351377,-0.79283446,-0.04414475
-1.0622509,0.14910597,-0.8515537,0.045986712
-1.2651327,-0.005933076,-0.061035834,-1.1186801
0.8251391,-0.4731208,0.19630282,0.83174175
1.155447,-0.71645814,-0.0891896,0.913492
0.58127046,-0.21053582,0.14551368,-0.26552308
0.90725744,-0.18870741,0.6073283,0.2854709
0.10501236,0.52492833,0.35099146,0.18536991
0.11907275,0.1315273,-0.61385405,1.7288613
-0.2708962,0.41504717,-0.4693685,0.6400128
-0.94529766,0.14697102,-0.48599368,0.2542084
0.37288582,0.958847,0.6363652,0.26998848
-0.6296781,0.67751724,-0.6418363,0.55958456
0.19683424,-0.7646733,-0.512912,-0.17642736
0.89962184,-0.8743444,-0.1392907,1.0143349
-0.10794988,-1.1573293,-0.06463986,-0.6128605
-0.1018129,0.11187419,-0.5987531,1.2443662
1.1501184,0.05992949,0.9615724,0.48558635
0.69281036,0.18334132,0.5624721,0.58111674
0.2302271,0.602303,0.8281531,-0.101282835
-0.29359394,1.0381901,0.07484364,1.430896
0.68727183,0.7541497,1.0591471,0.29432994
-1.4906414,0.5275033,-0.5678222,0.2622599
-0.41218865,1.0439968,0.09244592,0.58610135
0.75199556,-0.50250185,0.24280003,0.9672678
-0.06376365,0.049766153,-0.03784898,-1.170095
-0.26857698,-0.38714796,-0.010115667,0.2029621
0.35377777,-1.1294754,-0.7938319,0.14145863
0.3611169,-0.07479668,-0.612047,1.1259899
0.17765734,-0.9672273,-0.78284216,0.21131629
1.0603535,-0.008278191,0.8230596,0.13426775
-1.4316788,0.96242243,-0.11380681,-0.19579482
0.20106515,1.0656946,0.12941702,0.9527047
0.5984398,-1.2079616,-0.15401353,-0.05041045
-0.51058525,0.8823879,0.95926034,-0.7229714
-0.20347816,-0.24381065,0.5883234,-1.2860091
1.1563406,-1.140691,0.13206877,0.3336882
0.3708582,-1.1257026,0.8628689,-0.60219663
0.013118535,-0.20822775,-0.6887355,0.4153759
0.21408956,0.8008589,1.0613992,-0.871663
0.9346423,-0.38057172,1.2820704,-0.1532501
0.17108363,0.8400259,0.2384983,0.869392
-0.7974214,0.82284564,0.17975815,-0.17405295
-1.6248977,-0.16886479,-0.010105442,-0.84705657
1.0521642,-0.80246216,-0.17223519,0.792929
-1.074914,1.1472415,-0.6021206,0.97118944
0.34523603,0.20602009,-0.43297997,0.30115753
-0.6975178,-1.4212937,-0.75632185,-0.33930212
0.2682512,-0.39628536,-0.65129536,1.3103716
1.0916717,0.016095817,0.5062939,0.65710884
0.2082876,-1.0258389,0.6035718,-0.6268039
0.6203108,-0.25997853,-0.28091148,1.3141122
-0.28488582,-1.1074536,-0.5841087,-0.4180402
-0.9725104,0.9748913,-0.3143852,0.6834883
-0.6070642,-0.6766203,-0.9437013,0.74852353
-0.3488587,-0.28744155,0.9161491,-1.3808198
-0.9611513,-0.09736031,-0.48932475,0.16868216
-0.7194842,-0.673443,-0.032603763,-1.2148373
0.67479426,0.91523427,0.6567468,1.1125293
-0.44432962,-0.7081036,-0.094792016,-0.49754575
0.12373386,1.1011603,0.45651793,1.1216373
-0.16198003,-0.5098904,0.1858924,-1.1602166
-1.4486389,0.6368663,-0.25986633,-0.19933945
-0.17950812,1.2763809,0.32290262,0.6493949
0.55248284,-1.4407406,-0.38539368,0.24389678
