0,1,2,3
-1.0664229,-0.47869867,0.5168118,0.2030788
0.9236014,1.0500965,0.9046731,-0.51124865
0.9006622,-0.3286622,1.5670205,0.4006933
0.6597711,-0.3924724,-1.2963495,-0.0022206903
-0.17156422,-1.0750895,0.48583734,-1.2567608
-1.7186221,-0.02209881,0.4017326,0.53203005
-1.0753379,-0.6326674,-0.30007547,-0.6802585
-1.1019882,-0.22862852,-1.0281893,0.15798962
0.11541672,0.4840107,1.5247321,-0.10997449
1.3794651,-0.64141726,0.285804,0.83514106
-1.6362145,-0.22821021,-0.19580704,0.6270554
-1.216133,0.72616124,0.32076097,0.86405754
-1.2265502,0.070878565,-0.7334479,0.16064906
-0.22343609,0.5677379,-0.9589212,0.51034164
-0.74358857,0.94441545,0.8122381,-1.1325886
-1.1325244,1.0385451,-0.36721945,0.43139428
1.0324181,0.091208756,0.46774438,0.6120741
-0.59155726,1.5072033,0.31826,0.39975977
1.0635607,0.6699424,0.2878164,0.30851418
-0.057829857,-0.22966276,1.1252043,0.41902345
-0.029292554,0.81478333,-0.7431567,0.3179931
-0.7820186,-0.3554942,-0.43423545,1.0846429
-0.40090746,0.8656405,0.48018038,-0.6892633
-0.5303484,-1.195754,-0.4358635,0.6409867
1.053272,-0.07153785,-0.1898719,-0.09541413
0.6569228,-0.73488045,0.28556862,-0.9913014
-0.80856097,0.8742267,-1.2080487,0.36401367
1.1973507,-0.47788918,-0.3124094,-0.116684854
-1.1095048,-0.65810287,-0.19436032,0.69612336
-0.32094204,0.6083466,-0.5925207,0.599642
-0.20593932,0.083096474,-1.7588242,-0.10435802
-0.3301994,0.8967594,0.02758795,1.5848683
0.10206258,0.009957552,-0.2999692,1.3760357
1.0414612,1.2189897,-0.42336118,0.4045735
-0.6711562,0.5750278,-0.6252024,0.5391163
0.76850486,1.090644,-0.32140875,-0.36869317
-0.13554838,-0.5867349,-0.3176393,1.2551864
0.20953232,-0.2184033,0.56087923,0.81217074
0.22509108,-0.65427,0.07965481,-1.5479902
-0.3788034,0.70757985,-1.2305062,1.14756
0.2720307,-1.013488,0.5836903,0.91616094
0.43890122,0.69379354,-0.015221596,1.2049608
-0.37841845,-0.49669948,-1.0646299,0.0006278753
-0.14620762,0.2256611,-0.33669007,-1.6357591
0.12727222,-0.8740841,0.8246676,0.9277998
-0.65663797,1.1027646,0.6350817,-0.6798606
-0.25468332,1.25945,-0.83989537,0.60256046
0.38208598,-0.033212423,0.5262446,-0.6191661
-0.36432308,-0.096220076,1.0132391,0.98537016
0.5415658,-0.19843532,0.44856238,1.2537745
0.01903475,-0.3174819,-1.8175551,-0.81624913
-0.31928837,0.7003447,-1.0527247,-0.7977745
0.9630964,-0.04698795,-0.29221225,-0.07382056
0.8609873,-1.0398853,-1.0407554,-0.074587524
1.4109185,-1.1684014,-0.0980168,0.79033184
1.7305697,0.537373,-0.92300606,0.90395474
-0.51535755,1.6839504,-0.5760175,0.6015846
0.9750898,-0.48922783,0.2512343,1.3598692
-0.4738853,-0.90808606,0.6435636,-0.28792286
1.1725342,0.96247685,0.30999053,0.34939486
0.30617335,0.1969068,0.7906418,-0.97247165
0.9019283,-1.0831987,-0.6312169,-0.88877046
0.532266,-1.1043699,-0.8364972,-0.44997862
-1.3757536,-0.13463858,0.1135104,-0.032111555
1.0206027,-1.2002149,-1.1602632,0.9138645
-0.7989416,0.9382303,1.1769679,-0.8542012
-0.32541108,-0.9039888,-0.41369426,0.9814377
0.4816188,0.11534268,-1.6354035,-0.48406684
0.26096505,0.8385612,0.51552755,-0.54826146
-0.9539536,-1.0426285,-0.7148491,0.58465636
0.42317197,0.20000857,-1.5753907,-0.42375404
-0.021987021,1.3153118,-0.44579017,0.9288193
-0.43838483,0.3453651,1.0034053,-1.2514621
-0.54071677,-0.93360835,-0.9549043,-0.1753399
-0.8343623,0.7891083,0.49772903,0.5249818
-0.52145076,1.4035912,-0.2364701,-0.9518627
1.0557748,0.17484665,0.20168406,-0.84680694
-0.1156154,1.0677897,1.5382035,0.30590248
0.04064838,0.28168315,0.7285931,-1.4482577
-0.6183841,-1.2442225,0.23395857,-0.29298878
0.011025116,0.98578,-0.6154562,-1.7212923
-0.04745926,1.3802823,-0.21732563,0.7756573
-1.008803,-0.44214413,-0.3260098,1.1906259
-0.41130638,-0.3227861,-0.2469222,0.15247911
1.0151246,-0.22315378,0.4130837,1.0069697
0.16307402,0.19247115,-0.23230028,-0.84770834
0.1829799,0.5777268,0.9116039,-1.4400194
-0.36370188,-0.06768572,0.2901772,0.8157133
0.20767191,-0.6175045,0.70499283,-1.6532316
0.50208384,0.9315212,-0.3270542,1.0495319
0.7404232,-0.36580402,1.484135,0.5129173
-0.09478584,1.460784,-0.11363894,-0.27807575
-0.38297722,-0.21206,-0.65244865,-1.6413798
-0.7737988,-0.63884205,-0.2891956,0.3082412
-0.42478698,0.3095461,1.0531263,0.94109213
0.5102745,1.1423144,0.049802303,0.6061331
-1.0426644,-0.52450633,0.42036942,-1.271356
0.6542285,-1.3292416,-0.18276072,-0.42679766
1.110044,0.76907444,-0.86642015,0.21079993
0.32390797,-0.30191475,0.9032797,-0.98216647
