z,y0,y1,influence_true,influence_0
0.5172978838465893,-0.2345297896041934,0.3244161237017351,0.4,0.4
0.9469626038148141,-0.21062151048024402,0.4918163400215282,0.7,0.7
0.7654597593969069,0.07879592491985912,0.37927119262460984,0.5,0.5
0.2823958439671127,-0.044014097967531696,0.5007785062547073,0.5142857142857142,0.5142857142857142
0.22104536326165258,0.09382211763933944,0.5303879663845682,0.5161290322580645,0.5161290322580645
0.6862220852374669,0.11595637865608512,0.42297362400292216,0.6923076923076923,0.6923076923076923
0.16713920310005626,-0.09593795854745664,0.159475566723364,0.5,0.5
0.39244246646503067,0.07028837191142129,0.1987019213917579,0.5185185185185185,0.5185185185185185
0.6180523472528092,-0.02696367003034235,0.22903470755950822,0.6538461538461539,0.6538461538461539
0.411930094858746,0.01152672486485257,0.7204743915245067,0.46875,0.46875
0.002464881200886171,0.11218507557183235,0.2450713367032346,0.47058823529411764,0.47058823529411764
0.8840321823721048,0.08731016660538699,0.846718440278469,0.7727272727272727,0.7727272727272727
0.8849475383764736,-0.07737596498741145,0.5614896758059007,0.5714285714285714,0.5714285714285714
0.30040968936648094,-0.23972766244519678,0.16354879659907082,0.4583333333333333,0.4583333333333333
0.5895818652147146,-0.22620790386597545,0.12802084469070468,0.6363636363636364,0.6363636363636364
0.9784269160148309,0.35283863245972086,0.63398128766323,0.5909090909090909,0.5909090909090909
0.8450938221263111,0.14800803944418567,0.8367853965513514,0.782608695652174,0.782608695652174
0.06507543905719348,0.06567436470447047,0.5162700576996477,0.45,0.45
0.2947444647173656,0.03426268966533032,-0.016075896588040484,0.4782608695652174,0.4782608695652174
0.2879344409672464,-0.07042173064260814,0.09126687848729031,0.4838709677419355,0.4838709677419355
0.822466339103433,-0.03314339006716517,0.42001352946089565,0.47368421052631576,0.47368421052631576
0.6261830379602461,-0.024918216494180398,0.7009149867415441,0.6428571428571429,0.6428571428571429
0.11047771391367378,-0.3315799333934859,0.10866975396156286,0.4,0.4
0.0005288111692760555,-0.31204351435061267,0.17748525059313802,0.4666666666666667,0.4666666666666667
0.9421662328554996,0.2903901482648228,0.7741442337679307,0.48,0.48
0.14150075772518977,0.10694236945461244,0.16874346360615522,0.4838709677419355,0.4838709677419355
0.4215965261661597,-0.03845600581656043,0.32230640251452836,0.5,0.5
0.3464894401485442,-0.3037758749024653,0.41398413055484135,0.5384615384615384,0.5384615384615384
0.8697850843971815,0.38607190332951324,0.8485212822200235,0.5652173913043478,0.5652173913043478
0.42860181235228634,-0.23216595111702862,0.029105730774644983,0.6153846153846154,0.6153846153846154
0.8287514843227557,-0.08020565362517551,0.7658680646279157,0.5806451612903226,0.5806451612903226
0.7178518382260383,0.011127331974384438,0.648020213139746,0.6666666666666666,0.6666666666666666
0.11922669418412268,0.024976774953747796,0.49069358596781865,0.5833333333333334,0.5833333333333334
0.5963841727096089,0.3078305928301305,1.0693336129759374,0.5625,0.5625
0.12975629770517993,0.008546880526429712,0.19622166933244323,0.5217391304347826,0.5217391304347826
0.07753409172717718,-0.2603948207021341,-0.11989980130364161,0.35,0.35
0.831205255690418,0.035545751221760666,0.060876327037128974,0.5757575757575758,0.5757575757575758
0.46438561478020246,-0.021123476170309276,0.42475468342958045,0.5416666666666666,0.5416666666666666
0.16201247900274895,-0.035716889432269944,0.35637948072740655,0.4230769230769231,0.4230769230769231
0.5479752920930067,0.18785221514081432,0.6128099316444425,0.6428571428571429,0.6428571428571429
0.5884858218423425,0.17992710926516337,0.6233609926961649,0.6363636363636364,0.6363636363636364
0.7736131690757343,-0.044998545038096555,0.6762354864067185,0.5769230769230769,0.5769230769230769
0.6558454580069033,0.005647010415662346,0.5751536573723495,0.5806451612903226,0.5806451612903226
0.557706759478423,0.10800104590611195,0.6193543352176947,0.5882352941176471,0.5882352941176471
0.17824726657014334,0.13341744463165023,0.3726016062607698,0.48,0.48
0.24058353121801312,0.04612279737363674,0.36099850241670617,0.53125,0.53125
0.5060546323688593,0.011107100844493489,0.6177685548997787,0.5,0.5
0.396745698829829,-0.0028139480233535484,0.34824699910149415,0.5,0.5
0.48305518544294146,0.27255827383479614,0.5564166054416331,0.6097560975609756,0.6097560975609756
0.9557398410881859,0.11578716908088335,0.5536715540044957,0.5925925925925926,0.5925925925925926
0.9016021928073807,0.04611994797829083,0.5493784451712207,0.5416666666666666,0.5416666666666666
0.5057593219775152,0.08658841169960496,0.5159929565889763,0.53125,0.53125
0.8207014851629149,0.1571738127223996,0.7172802830590033,0.5172413793103449,0.5172413793103449
0.8277159260749811,0.07247636190334285,0.7142448133770943,0.7777777777777778,0.7777777777777778
0.23183334760205443,-0.2708102799933674,0.05365938344196243,0.48,0.48
0.07905548640493043,-0.0017859777750638128,-0.04314122942691773,0.5217391304347826,0.5217391304347826
0.4657629264790665,-0.3977074104704882,0.23515650516444025,0.5,0.5
0.8789758084042731,0.0003894112082200585,0.3987839075867868,0.6666666666666666,0.6666666666666666
0.14750305870585345,-0.15660754963067436,0.12962908278201113,0.45454545454545453,0.45454545454545453
0.2312513053105275,-0.478808825189624,0.1445650800965865,0.34375,0.34375
0.9179458057039298,0.10542621980256593,0.7048849615241086,0.6111111111111112,0.6111111111111112
0.12906352760617068,-0.38399898780812575,-0.11280348267793436,0.56,0.56
0.9164077220658395,-0.03671572858782106,0.6399460326328312,0.5,0.5
0.23479755091129706,-0.387583247763733,-0.027224708715616358,0.45454545454545453,0.45454545454545453
0.6159867686395024,-0.058104017202795295,0.3476113228192842,0.6,0.6
0.9515877600012642,0.12985695093130306,0.9513852462222385,0.6521739130434783,0.6521739130434783
0.25513081972233587,0.17998680434056696,0.5437843853069155,0.4117647058823529,0.4117647058823529
0.45025514834499036,0.3360851235514194,1.2078366683027588,0.4,0.4
0.9725177804264937,0.13889209028238725,0.5149721095511963,0.6842105263157895,0.6842105263157895
0.23937099816163865,0.20139480657963432,0.5027123122235768,0.5757575757575758,0.5757575757575758
0.19868130269462891,-0.16839277163993868,0.2931842756365903,0.5277777777777778,0.5277777777777778
0.6879463769210276,-0.04018424970258611,0.8058814283973743,0.7241379310344828,0.7241379310344828
0.8450091946690719,-0.07467293891429853,0.46350269499158175,0.625,0.625
0.4533161818168051,0.5695305254379217,1.0924187825675902,0.4782608695652174,0.4782608695652174
0.10137002753696178,-0.4571612876196131,-0.050892897107183706,0.4090909090909091,0.4090909090909091
0.622847970552664,0.5231200034166231,0.7215324407116737,0.6206896551724138,0.6206896551724138
