z,y0,y1,influence_true,influence_0
0.16270495944513486,-0.3055593841454842,0.15594052889566426,0.4444444444444444,0.4444444444444444
0.7547808776513499,0.45152306602404507,0.6117048548878131,0.4,0.4
0.5634018486477773,-0.126150232068994,-0.020731742413420018,0.3870967741935484,0.3870967741935484
0.22526441436875844,0.25190910545486944,0.5156967183290622,0.4074074074074074,0.4074074074074074
0.3412617846231595,-0.028734840105978227,0.06595006896640279,0.3448275862068966,0.3448275862068966
0.1524912269210792,-0.2162747784638967,-0.017940765568485034,0.34782608695652173,0.34782608695652173
0.345191215678889,-0.250989429430076,-0.025604422914981564,0.23076923076923078,0.23076923076923078
0.041674884880509966,0.08526293883132707,0.20517972720952107,0.3125,0.3125
0.24794037410919234,-0.15107112700160558,0.26381739334008564,0.36,0.36
0.5997728075569956,-0.22015837571637592,-0.06874662717671612,0.39285714285714285,0.39285714285714285
0.9709714306409979,-0.13338767753395686,0.19746143619065887,0.34782608695652173,0.34782608695652173
0.7020639334249236,-0.1987937080282327,0.35544231575409146,0.3142857142857143,0.3142857142857143
0.7199489304039536,0.19705542387184066,0.3335212543878147,0.5483870967741935,0.5483870967741935
0.19761819488501076,0.29567919263753994,0.3999358571129191,0.27586206896551724,0.27586206896551724
0.4958015471943086,-0.17844180556912267,0.2706907517752851,0.2647058823529412,0.2647058823529412
0.2093924117068966,0.037612369782816554,0.34849976744116584,0.3103448275862069,0.3103448275862069
0.7896778942883578,0.3294504057430954,0.7155877310290877,0.45454545454545453,0.45454545454545453
0.8183886016321489,0.18967635684426815,0.2718457479630817,0.13333333333333333,0.13333333333333333
0.13250566076612647,0.04952801852058465,0.2587362442248466,0.4,0.4
0.9259486201386528,0.2324813703112725,0.44110708656002495,0.3333333333333333,0.3333333333333333
0.08947189610755679,-0.03382159989765354,0.13425169290990588,0.35714285714285715,0.35714285714285715
0.5493180054676896,-0.006818806974066302,-0.1736382905051112,0.2962962962962963,0.2962962962962963
0.08168397172614228,-0.07081101860994374,-0.18246929393615496,0.36,0.36
0.4604933137140983,-0.13064402391799385,0.18776013791789126,0.3548387096774194,0.3548387096774194
0.38501417960867623,-0.33092480817871706,0.24877811940982736,0.40540540540540543,0.40540540540540543
0.48866720719620893,-0.06570435045390814,0.23427250030298002,0.32142857142857145,0.32142857142857145
0.47392087669828264,-0.06582543966014362,0.4472829387395847,0.3225806451612903,0.3225806451612903
0.257971795822834,0.05999244971623208,0.2931996116828893,0.3235294117647059,0.3235294117647059
0.9958534634072155,-0.07767667310654436,0.9261167005601983,0.4117647058823529,0.4117647058823529
0.38449532480892756,-0.00914436333254258,0.5011346293107801,0.5,0.5
0.43055343566986204,0.1278339550866819,0.626834158775291,0.3333333333333333,0.3333333333333333
0.9164871229644296,0.014603817508253514,0.29005663666065684,0.45454545454545453,0.45454545454545453
0.9331791288537815,-0.09530853229382333,0.8500481830624387,0.5333333333333333,0.5333333333333333
0.9653483464868927,0.21768560704109952,0.7759016368288836,0.5,0.5
0.525249444507877,0.027859613946523247,0.4475473721698948,0.34210526315789475,0.34210526315789475
0.8979467560267131,0.39230617842897864,0.6956851939713509,0.4166666666666667,0.4166666666666667
0.5306400406213063,0.14441281438950215,0.5610621536836231,0.3870967741935484,0.3870967741935484
0.6025418297785998,-0.04169092049289419,0.28424519707731943,0.3333333333333333,0.3333333333333333
0.7109446311847782,-0.1415459159794596,0.6091253609248404,0.375,0.375
0.9869729865150384,0.15877577848568886,0.8263652433634079,0.42105263157894735,0.42105263157894735
0.3273259904809398,-0.23688474163307055,0.1377228972757588,0.3103448275862069,0.3103448275862069
0.687529946679019,-0.4091867413999754,0.14527068096249457,0.64,0.64
0.9357711361664744,0.27623578806995197,0.5854923821469122,0.55,0.55
0.047029671781964266,0.3687946799467785,0.4454136895734818,0.4666666666666667,0.4666666666666667
0.5449334750647578,-0.019592583545061826,0.6236992151130343,0.3939393939393939,0.3939393939393939
0.6981934978773938,0.015441114732178102,0.425124700400623,0.5294117647058824,0.5294117647058824
0.2719193442569897,0.09280900700793589,0.0015501352433915927,0.35714285714285715,0.35714285714285715
0.9002959880316638,-0.3576579607608532,0.3512819344906188,0.5714285714285714,0.5714285714285714
0.36037129049980776,-0.26202082364067897,-0.15706304107634433,0.36,0.36
0.9403708974925217,0.4773652005650074,0.498694277876842,0.3888888888888889,0.3888888888888889
0.6184857134579598,-0.053822875540866455,0.30536028449100916,0.4864864864864865,0.4864864864864865
0.674614905082971,-0.09341824518541467,0.10990918030274988,0.35294117647058826,0.35294117647058826
0.088847342653117,-0.10897499765284428,0.1659759957755378,0.45,0.45
0.7181565189397511,-0.18153994193422548,0.19111816512269778,0.48484848484848486,0.48484848484848486
0.3572363115919981,-0.06676907138508918,0.018919282635251194,0.37037037037037035,0.37037037037037035
0.11191690083480477,-0.3601362019501175,-0.035742817291337964,0.2,0.2
0.4360634515744045,-0.0024589297255172594,0.17772956402749263,0.34210526315789475,0.34210526315789475
0.7958851911893071,0.3201973139146492,0.7024872388904081,0.55,0.55
0.5359797343198396,0.025415630029942446,0.6019047227719387,0.2777777777777778,0.2777777777777778
0.24603247646497806,0.09409621525344042,0.3119700071307384,0.3103448275862069,0.3103448275862069
0.3641607692425425,-0.07457376080592873,0.4346152275282815,0.4,0.4
0.386040670187326,-0.28538412815732034,-0.0010655071251669118,0.4074074074074074,0.4074074074074074
0.16032124420670557,-0.06628562702627533,0.22533177846143054,0.2692307692307692,0.2692307692307692
0.35690045641944623,-0.5264588249707727,-0.00665714688008652,0.41025641025641024,0.41025641025641024
0.05863733661784576,0.10388306250698878,0.5578130543547128,0.4090909090909091,0.4090909090909091
0.4703102716019074,0.1518685708478258,0.2468581437930878,0.3103448275862069,0.3103448275862069
0.6191682438830982,-0.1907292191318417,0.30631170229599947,0.3157894736842105,0.3157894736842105
0.1736399289905367,-0.42290260554536,-0.5390444733408146,0.2857142857142857,0.2857142857142857
0.3744600772757328,-0.3047833400526567,-0.15776803569421985,0.25,0.25
0.06605731391294933,-0.3288298875380361,-0.2878831932337106,0.2631578947368421,0.2631578947368421
0.5180857209570746,-0.11387312607752101,0.3204589774117681,0.34615384615384615,0.34615384615384615
0.8004666502316444,0.3930573296557371,0.48166540342848224,0.3333333333333333,0.3333333333333333
0.2673434973989054,-0.17814431598892994,0.2439576338179586,0.3783783783783784,0.3783783783783784
0.9685429633424537,-0.027975339754284317,0.7490599950202087,0.4,0.4
0.02772176644456159,0.10770148503155952,0.024932624091523303,0.375,0.375
0.6885096927545096,-0.15552650163480639,0.0362081040833917,0.4,0.4
0.020140658344690032,0.006861105624471148,0.5105313788944636,0.3157894736842105,0.3157894736842105
0.30632793390219304,0.06274601510198853,0.22151607256681038,0.32142857142857145,0.32142857142857145
0.2891831681345285,-0.1439163077782706,0.16059673003687636,0.36666666666666664,0.36666666666666664
0.809855759965506,-0.22362849680537117,0.2761953965099301,0.6111111111111112,0.6111111111111112
0.7282903530724986,0.09384051312930747,0.42822080004748386,0.3870967741935484,0.3870967741935484
0.909183856712776,0.37536037180722703,0.8535389311967624,0.5454545454545454,0.5454545454545454
0.1750776989012779,-0.039515361433868405,-0.09497676942832568,0.2,0.2
