z,y0,y1,influence_true,influence_0
0.3108297997563553,-0.09375090212332467,0.45761905445532497,0.4838709677419355,0.4838709677419355
0.81898722071885,-0.007758756184298568,0.5573103755807426,0.8571428571428571,0.8571428571428571
0.3347526245715251,-0.1395244281562941,0.010851416628267635,0.44,0.44
0.1937135186735427,-0.2605481882529232,-0.016375452436050722,0.4444444444444444,0.4444444444444444
0.11031332505260039,-0.030256450961141032,0.20744666476471435,0.34782608695652173,0.34782608695652173
0.9623100874462208,0.21804109721131273,0.80645699256772,0.8,0.8
0.8650472517381353,-0.10635752115987868,0.5026931513305086,0.7058823529411765,0.7058823529411765
0.852411973909223,0.3500182974168533,0.8780294909317843,0.6785714285714286,0.6785714285714286
0.07951103210205923,-0.05627120518824032,-0.14743375177850435,0.2222222222222222,0.2222222222222222
0.7607388880619933,0.5025298089239958,1.2118651569571557,0.6818181818181818,0.6818181818181818
0.8601932751446827,0.0993837032531703,0.7549162764003012,0.7222222222222222,0.7222222222222222
0.16535122732064989,-0.05513200374053251,0.09775272202326094,0.3076923076923077,0.3076923076923077
0.6563058589327739,0.06546869630448515,0.5184949119836773,0.4444444444444444,0.4444444444444444
0.3694557179274621,-0.1834528098605688,0.17984610511620935,0.4074074074074074,0.4074074074074074
0.8174387190797816,0.037938557725816766,0.6451940315637706,0.5769230769230769,0.5769230769230769
0.9187505816925764,0.26253954091342113,1.1650744460021802,0.7619047619047619,0.7619047619047619
0.16322020988730412,-0.18295313457870982,0.07532694993059247,0.32142857142857145,0.32142857142857145
0.8321235034399301,0.07364970778337879,0.9391729820820673,0.6666666666666666,0.6666666666666666
0.4428378085895852,-0.2630410811095227,0.22625774865082202,0.44,0.44
0.9876579113160914,-0.11095962452783437,0.7056163985944,0.7058823529411765,0.7058823529411765
0.739223948913754,-0.14121397229901123,0.53774895028154,0.7391304347826086,0.7391304347826086
0.5625790262240297,0.1743363540928804,0.5392743542897377,0.391304347826087,0.391304347826087
0.7798025027972298,-0.08174795117622889,0.4765520928220085,0.6363636363636364,0.6363636363636364
0.4942264616661264,0.23017020455350898,0.6714417305016809,0.375,0.375
0.9022479558425227,0.10654938226919597,0.7483631681438312,0.6111111111111112,0.6111111111111112
0.6726480651962231,0.09778334333845501,0.5335575231875835,0.6296296296296297,0.6296296296296297
