z,y0,y1,influence_true,influence_0
0.644143536068335,0.2625416733712852,0.2972886223020427,0.34615384615384615,0.34615384615384615
0.38074848963511654,-0.10879711659031693,0.6128784048357703,0.5384615384615384,0.5384615384615384
0.6630479053356686,-0.06488225180106252,0.19619671300134287,0.47368421052631576,0.47368421052631576
0.16365072610275333,-0.05194471171714675,0.31838430434456994,0.4230769230769231,0.4230769230769231
0.9626078136743187,0.06571836551432812,0.6077493049438829,0.5862068965517241,0.5862068965517241
0.34666184037976566,0.0673939347825945,0.4202662767403039,0.4166666666666667,0.4166666666666667
0.9917509922936076,0.03936736534465052,0.30131853917883555,0.6428571428571429,0.6428571428571429
0.2350578956056456,-0.008541661140297571,0.640177969341766,0.5172413793103449,0.5172413793103449
0.5856942685216577,0.15068409386578807,0.6157387725803788,0.6153846153846154,0.6153846153846154
0.4066901016252007,-0.031130056741132603,0.11634489744039236,0.475,0.475
0.13623432201904695,0.22747155342009168,0.715745493831365,0.4,0.4
0.5441362876381798,0.07808081659520702,0.567522046466705,0.65625,0.65625
0.5181763468258455,-0.23028153125256196,0.07117599656483384,0.4594594594594595,0.4594594594594595
0.7668551062985054,-0.11469152568238947,0.33473476203864805,0.68,0.68
0.9338501433185797,0.331753769746975,1.1049415885945166,0.631578947368421,0.631578947368421
0.08970338278592749,-0.05838034884948286,0.333773961545441,0.391304347826087,0.391304347826087
0.19577125677002505,-0.337802687780437,-0.023321145651094187,0.4230769230769231,0.4230769230769231
0.9941936842973615,-0.3337319598008007,0.4937478001700104,0.6428571428571429,0.6428571428571429
0.2351804976169889,-0.0707070883792973,-0.11311144334935014,0.5652173913043478,0.5652173913043478
0.23898637194265104,-0.08680835448333195,0.46771717469439483,0.5384615384615384,0.5384615384615384
0.629099830827202,-0.06596258165608171,0.36720699446420824,0.45161290322580644,0.45161290322580644
0.7349525766431395,0.12697353440665124,0.5075381203212315,0.5833333333333334,0.5833333333333334
0.6883443830672038,0.06999550728584582,0.44675917917750985,0.5517241379310345,0.5517241379310345
0.031130748417627196,-0.14697684210752254,0.41346950074124866,0.5882352941176471,0.5882352941176471
0.902513843248535,0.3234168962584913,0.14980579436672692,0.4666666666666667,0.4666666666666667
0.28643532791235427,0.006264239113407788,0.6252321022823715,0.4230769230769231,0.4230769230769231
0.5556125638061096,-0.2158135551696281,0.6283024645816351,0.6551724137931034,0.6551724137931034
0.37642024452954315,-0.2636538833017144,0.06327447415021573,0.5357142857142857,0.5357142857142857
0.026624364773114362,-0.3792638051761802,0.15825621773520449,0.4375,0.4375
0.4941491215472047,-0.23603149134869789,-0.057070360496414285,0.6,0.6
0.8347150934934147,0.557585978364889,0.7242673800569336,0.6071428571428571,0.6071428571428571
0.36698733001025263,-0.23530319726627316,-0.049887714389063254,0.5357142857142857,0.5357142857142857
0.5153821122409081,-0.0270241528760159,0.6311312420347864,0.6666666666666666,0.6666666666666666
0.4723791254252798,0.028351476416456134,0.21347366153675024,0.5217391304347826,0.5217391304347826
0.38615208845684734,-0.7186949130179112,-0.305086687238187,0.44,0.44
0.7441370044402956,0.20335041098508488,0.5350350161049864,0.68,0.68
0.335242079666205,0.3901964525617123,0.8130712288740556,0.43333333333333335,0.43333333333333335
0.5954382882010286,-0.03366089496874247,0.06813221372751821,0.5945945945945946,0.5945945945945946
0.3161333819082539,-0.23515895693389738,0.010536496362995446,0.4411764705882353,0.4411764705882353
0.3462504239281453,-0.09551184571251144,0.4644101626796313,0.5151515151515151,0.5151515151515151
0.24483180845708308,-0.3782141240673415,0.2966173911142373,0.5555555555555556,0.5555555555555556
0.697950164982001,0.03419246968163455,0.4228198871445445,0.59375,0.59375
0.21208083139141454,0.1368459627384369,0.3202445464428276,0.3333333333333333,0.3333333333333333
0.26729316832645944,-0.13263530836970244,0.48615443162422506,0.44,0.44
0.3738940787175279,-0.16440130664677105,0.1917073689947334,0.5483870967741935,0.5483870967741935
0.5730885067829343,0.02362453605094857,0.6044104163627108,0.42424242424242425,0.42424242424242425
0.9173580787188014,0.3187805818600534,1.2050531678498873,0.6538461538461539,0.6538461538461539
0.8189759367549159,-0.25254482032529396,0.29104492633636525,0.5862068965517241,0.5862068965517241
0.16318089235945177,0.009947487236497882,0.20351421465097624,0.45,0.45
0.024154769854872082,-0.31215492502665393,-0.35672309365646027,0.48,0.48
0.7846536271628384,0.21838235863603878,0.7564795738119111,0.5161290322580645,0.5161290322580645
0.26485737895719863,-0.10048081264911393,0.39229949972905054,0.38461538461538464,0.38461538461538464
0.33936705635134257,0.08570226903530198,0.5383570060026647,0.44,0.44
0.8143695851106332,0.32202638397041244,0.43866797081926956,0.6551724137931034,0.6551724137931034
0.807454715860052,0.17119281504178768,0.8396091512306896,0.4583333333333333,0.4583333333333333
0.4935616367989356,0.12273946065494931,0.8028082160248382,0.45454545454545453,0.45454545454545453
0.8453124438835713,0.02856629356630054,0.7066418705682959,0.7368421052631579,0.7368421052631579
0.3651899843900238,-0.34835002790297237,-0.022310075464053475,0.6206896551724138,0.6206896551724138
0.047830899151430684,0.20029432298477787,0.09689882134250913,0.35,0.35
0.2641457863972352,-0.034788755733854336,0.30062458705496276,0.5,0.5
0.46386716011853857,0.41655421662288167,0.37149189840605495,0.5142857142857142,0.5142857142857142
0.6933550594970708,0.27714026125775787,0.4212390065945312,0.5357142857142857,0.5357142857142857
0.31343675340085886,0.14181509978458515,0.3532032749909509,0.4838709677419355,0.4838709677419355
0.4625367885188232,-0.22435575342783382,0.043424214288592056,0.5454545454545454,0.5454545454545454
0.8196876526858328,0.38044438509160927,0.596209482302118,0.5909090909090909,0.5909090909090909
0.6844910250996779,-0.13159943593346235,0.20423034614835767,0.6956521739130435,0.6956521739130435
0.3240338238056628,0.005691490739829379,0.5110921260356741,0.45454545454545453,0.45454545454545453
0.5768119991495879,-0.19608187208982863,0.008237221121978833,0.5,0.5
0.6326499837913755,0.2526423189441686,0.6047930282336451,0.4642857142857143,0.4642857142857143
0.596461667566541,0.15188807175283625,0.44525859813463853,0.5,0.5
0.13782687945281946,-0.13181492570551556,0.2865005392254276,0.5925925925925926,0.5925925925925926
0.6180010238283985,-0.05194212650343699,0.35391058278265924,0.59375,0.59375
0.49346369302049575,0.25590389462619717,0.5182956875105217,0.45161290322580644,0.45161290322580644
0.14361212477861496,0.34793636999295785,0.4189838032286533,0.35135135135135137,0.35135135135135137
0.03082189126169621,-0.06883820175062424,0.09328338542748352,0.3684210526315789,0.3684210526315789
0.9391557277828894,-0.01923992066251301,0.7704263489534746,0.7777777777777778,0.7777777777777778
0.25683771524633403,-0.22971106631417082,0.3310247290786175,0.43333333333333335,0.43333333333333335
0.05713460300902695,-0.2356384159543891,-0.06675917063880489,0.4,0.4
0.38770822445994335,0.25011065308029856,0.5267491868429864,0.3333333333333333,0.3333333333333333
0.3570967475164035,-0.24888508025491815,-0.3516217047035047,0.4666666666666667,0.4666666666666667
0.9863841429851598,0.1223790660826844,0.6838356809592994,0.6111111111111112,0.6111111111111112
0.9395906372601995,0.1975763130333923,0.6569624717346363,0.5,0.5
0.5827752235696255,0.00152260311912078,0.4737546601810369,0.6470588235294118,0.6470588235294118
0.9931031337764241,0.11218240921431222,0.37234316912104726,0.35,0.35
0.9899145005412968,-0.10015352046125406,0.6948276048790976,0.7058823529411765,0.7058823529411765
0.8650563741225072,0.5179177575061698,0.8001477792262581,0.5555555555555556,0.5555555555555556
0.1617182284919555,-0.11521863810289906,-0.026355491315490476,0.47368421052631576,0.47368421052631576
0.3684902404813931,0.01863260875150667,0.5618221519985153,0.5161290322580645,0.5161290322580645
0.30672665985307446,0.3026460501621625,0.6855448473303574,0.4117647058823529,0.4117647058823529
0.3408632429762164,0.12753764775167326,0.08897669522933693,0.39285714285714285,0.39285714285714285
0.29047774765337053,-0.37534171187095305,0.013905384450248574,0.5,0.5
0.637864072795333,0.03605393579106212,0.24383743115421883,0.48,0.48
0.05065400291446587,0.1563571009129894,0.63225760867826,0.3333333333333333,0.3333333333333333
0.9351843107315471,0.6687656729900037,1.2297320588746943,0.6111111111111112,0.6111111111111112
0.025844836873522903,0.20978364804852487,0.4897294472962548,0.2692307692307692,0.2692307692307692
