z,y0,y1,influence_true,influence_0
0.29624916167243354,-0.20442438439302912,0.35468555074913205,0.45161290322580644,0.45161290322580644
0.8090677156733267,0.4247465120859461,0.690167811949896,0.5416666666666666,0.5416666666666666
0.35025252522341144,-0.1951707201205724,0.40361798962696915,0.40540540540540543,0.40540540540540543
0.7894092564308925,0.04573246518114729,0.41938880864982986,0.5416666666666666,0.5416666666666666
0.5613489757705725,-0.07720131618565138,0.08058092545644902,0.5714285714285714,0.5714285714285714
0.25358895422013317,-0.2191810775987594,0.15604130961565485,0.3076923076923077,0.3076923076923077
0.10497708368510905,-0.2890577121494033,0.2667543830047668,0.39285714285714285,0.39285714285714285
0.058460729196879724,-0.3474515786324375,0.16558193545585997,0.36,0.36
0.6732923807698442,0.28821949417625825,0.8149908827187375,0.48148148148148145,0.48148148148148145
0.6978296570017101,0.281637674602709,0.8075314469547523,0.5263157894736842,0.5263157894736842
0.7327832059516539,0.2502098504979787,0.5891648794594468,0.4782608695652174,0.4782608695652174
0.7878740584977104,-0.12997132431195246,0.2985216145679511,0.5151515151515151,0.5151515151515151
0.07637632039359277,0.08863571210264543,0.06845872017025795,0.30303030303030304,0.30303030303030304
0.3176805966199643,0.297681709096252,0.7689646651273728,0.4583333333333333,0.4583333333333333
0.7410232771836268,0.04754884144090221,0.22419800403188522,0.46875,0.46875
0.328494229175048,-0.48033489347949476,-0.05288808649667938,0.41935483870967744,0.41935483870967744
0.47014548492004427,0.3022988389565274,0.5325683182333217,0.5588235294117647,0.5588235294117647
0.1810857177346843,0.3546217734261006,0.13535850923389064,0.4444444444444444,0.4444444444444444
0.3235044018091007,-0.2979650864901766,-0.32125523534741607,0.32,0.32
0.45490615596698825,-0.09764363281664214,0.36347760897169124,0.48484848484848486,0.48484848484848486
0.5296305154817527,0.022058751306051512,0.5904113080114278,0.4583333333333333,0.4583333333333333
0.2930305486524848,-0.2105255874959551,-0.0999032242930668,0.3870967741935484,0.3870967741935484
0.27697514788018085,-0.07992979949524118,0.4750627623143584,0.6,0.6
