z,y0,y1,influence_true,influence_0
0.5539410225005864,-0.05800051912952862,-0.03435664448697018,0.5357142857142857,0.5357142857142857
0.3962478937053667,-0.21189925687971264,0.45157782537089297,0.5172413793103449,0.5172413793103449
0.04812677258007669,0.14063681988802867,0.34921078288436136,0.4583333333333333,0.4583333333333333
0.5256725610928528,0.07682838844331871,0.33545009187703595,0.5,0.5
0.15303858181189034,0.084054444539253,0.30475676674425345,0.4,0.4
0.500010160994154,-0.1972680632414748,0.020123920079057445,0.5,0.5
0.2560867797161476,-0.34795811340725136,0.17729525520130202,0.5714285714285714,0.5714285714285714
0.5430931578695106,0.13589828785993402,0.19875905275668782,0.5416666666666666,0.5416666666666666
0.5482661195184717,-0.18235448893225426,-0.02930000702645741,0.47058823529411764,0.47058823529411764
0.22578871385664923,-0.16022616573198628,0.23780133158415445,0.4583333333333333,0.4583333333333333
0.08924631095269508,-0.14247337827828188,0.08176196174127653,0.35,0.35
0.4518696252371709,0.11695653276905424,0.29435228171963507,0.5,0.5
0.7733845106973479,0.2818901557212483,0.8671914823924958,0.5882352941176471,0.5882352941176471
0.6821146498053886,0.16639608130356776,0.8168824571802777,0.56,0.56
0.8621413255768727,0.28041821154088487,0.7160476774356734,0.5789473684210527,0.5789473684210527
0.4538449963541026,0.13476652470009878,0.6016659504539934,0.2972972972972973,0.2972972972972973
0.5694399615273169,-0.03549872658106584,0.3177974941699653,0.36666666666666664,0.36666666666666664
0.005272142751361675,-0.031185459831335152,0.29715806108527015,0.631578947368421,0.631578947368421
0.8745242186049744,0.2625948361692337,0.7846108905299912,0.5925925925925926,0.5925925925925926
0.5778793458310568,-0.2563483047981747,0.5054006390285877,0.6176470588235294,0.6176470588235294
0.9452290818309408,0.26961443868197277,0.834630089025397,0.4444444444444444,0.4444444444444444
0.8917868772214366,0.2135183388065542,0.8433922372991596,0.7222222222222222,0.7222222222222222
0.6818796097395595,0.2954889034961542,0.7785559963549438,0.5172413793103449,0.5172413793103449
0.8903509156489057,0.0923043974008243,0.45705601023661,0.47058823529411764,0.47058823529411764
0.193461556210612,0.029530127956382685,0.5041560106149026,0.375,0.375
0.8025594797228013,0.3473093885921466,0.9761410346427342,0.6521739130434783,0.6521739130434783
0.023410456838073967,-0.08016833139037195,0.14080389264765497,0.4166666666666667,0.4166666666666667
