z,y0,y1,influence_true,influence_0
0.008564797748379038,-0.22354417553847494,0.44574217060265375,0.3333333333333333,0.3333333333333333
0.9543066730817349,0.04516107637135566,0.4458613617229419,0.6521739130434783,0.6521739130434783
0.44956503435418416,-0.336524960683944,0.23955290677959062,0.5,0.5
0.610218771727116,0.25672413396488625,0.843648636637226,0.6956521739130435,0.6956521739130435
0.8520598174753039,0.3037880611973743,0.5529909939866136,0.6388888888888888,0.6388888888888888
0.7388102113969359,0.40601599859141724,0.6979467319772824,0.625,0.625
0.9744315893430263,0.09945026916886054,0.7462252146289952,0.6666666666666666,0.6666666666666666
0.8574618746329558,0.1309793131367892,0.77532138447719,0.78125,0.78125
0.8554104952510778,-0.04911352265046934,0.9039382372203079,0.7307692307692307,0.7307692307692307
0.8595257526167451,-0.04088717275013465,0.5854136635536379,0.6875,0.6875
0.35227891608837036,-0.2776686804765263,-0.1403415239290176,0.48484848484848486,0.48484848484848486
0.21203178455120142,-0.0619382797896947,0.24617636796883907,0.4827586206896552,0.4827586206896552
0.7804443775241849,0.18807170088977226,1.0028974308653353,0.6521739130434783,0.6521739130434783
0.8994112523852209,0.35136130442531427,0.43963625011439456,0.6363636363636364,0.6363636363636364
0.047739652365652696,-0.08117837454707827,0.23252249211396997,0.42857142857142855,0.42857142857142855
0.13744735828732602,0.1445504363067726,-0.14391099250558165,0.40625,0.40625
0.17633048486389646,-0.0620869937122071,0.4273000913508441,0.36,0.36
0.03674750709300445,-0.3802765022125175,-0.05022111119957082,0.25,0.25
0.5104928340527509,0.3936139149728957,0.5597799504222846,0.5384615384615384,0.5384615384615384
0.7670796437150034,0.05536186000104699,0.44171100605829683,0.7142857142857143,0.7142857142857143
0.4847385183317633,0.09084607646263688,0.042282358402622455,0.48148148148148145,0.48148148148148145
0.20961375946203953,0.14319168292439846,0.19067336501880885,0.4230769230769231,0.4230769230769231
0.4188491068322914,0.05067407350309015,0.3941518350314822,0.5714285714285714,0.5714285714285714
0.5640089206619738,0.2431582942784462,0.5749793658129542,0.6538461538461539,0.6538461538461539
0.39151447474101575,0.02237081594208415,0.5654017044527787,0.625,0.625
0.5134626804517672,0.35620987968377404,0.6213328438238985,0.6538461538461539,0.6538461538461539
0.6961480378771275,-0.052164775596147586,0.530882343880549,0.7407407407407407,0.7407407407407407
0.9958169256824368,0.08277548367996564,0.8740318020618758,0.7222222222222222,0.7222222222222222
0.6074706700068275,0.06786694462228797,0.5786436010747389,0.65625,0.65625
0.8197467265081104,0.03758161719296098,0.5340051634836883,0.6666666666666666,0.6666666666666666
0.21280089285271842,0.037372901225251234,0.227439092062465,0.5,0.5
0.28476175369816903,0.15036833163805408,0.6441082249725303,0.5833333333333334,0.5833333333333334
0.44100592779834435,0.34326188411077796,0.40590951412234516,0.6,0.6
0.36934449758469834,-0.027097916439287134,0.4230806542110602,0.6206896551724138,0.6206896551724138
0.09595811943720711,-0.1962525548259016,0.13243707464339247,0.34782608695652173,0.34782608695652173
0.26697427222559333,-0.4692702816031209,-0.49839267427102896,0.40625,0.40625
0.21439832772463263,-0.3106230787780241,0.348614241439411,0.5263157894736842,0.5263157894736842
