z,y0,y1,influence_true,influence_0
0.3790985254337701,-0.19353081658797078,0.4710498465921613,0.5454545454545454,0.5454545454545454
0.567098167179614,-0.29970613516675304,-0.19544958703687368,0.48148148148148145,0.48148148148148145
0.5955925126571219,-0.44440649283482725,-0.08467891603874389,0.5555555555555556,0.5555555555555556
0.4498588988554526,0.4690667843723256,1.1438231751307102,0.4838709677419355,0.4838709677419355
0.45701982539471864,-0.07578933977624257,-0.046233595545650985,0.5,0.5
0.3116509978753955,-0.30600026863703356,0.034451256277282,0.4838709677419355,0.4838709677419355
0.3133373611975704,-0.09892384674979411,-0.012706685092599895,0.3793103448275862,0.3793103448275862
0.29485946100158045,-0.03912049353855945,0.015128764514084098,0.32142857142857145,0.32142857142857145
0.5307724612356264,-0.40934754537926277,-0.35170326781010297,0.5,0.5
0.3962220215994189,-0.07340198464893341,0.41783025388283324,0.41935483870967744,0.41935483870967744
0.7187503721849594,0.1152228561033914,0.6341191010639229,0.5217391304347826,0.5217391304347826
0.5480919969498905,0.13977504099931048,0.9392903656757843,0.6538461538461539,0.6538461538461539
0.582075082707141,-0.3124593432568439,-0.02504835083128612,0.5161290322580645,0.5161290322580645
0.16765093779104812,0.051615676197990304,0.46688036238560665,0.6428571428571429,0.6428571428571429
0.029277197597395443,-0.04467754804074284,0.17050638596842016,0.36666666666666664,0.36666666666666664
0.20874191791401042,-0.025205368073635437,0.20119523772798437,0.38095238095238093,0.38095238095238093
0.022575436577678576,-0.2425049241908441,-0.11398622149246934,0.3,0.3
0.6346744421866868,-0.2381956642167465,-0.025899507642569236,0.4482758620689655,0.4482758620689655
0.2244417391997393,-0.34169028489610453,0.029855806791282705,0.4444444444444444,0.4444444444444444
0.398309870301092,-0.04417808396245427,0.21814938809268034,0.41379310344827586,0.41379310344827586
0.6195007984120342,0.2938121506533898,0.5650034748443177,0.5294117647058824,0.5294117647058824
0.0019484974344642358,-0.10294779546259797,-0.18541851235061757,0.3157894736842105,0.3157894736842105
0.03566996876236428,0.058055136685945,0.11902301277375771,0.29411764705882354,0.29411764705882354
0.37678955251943136,-0.21346507526278635,0.29682340867175405,0.42857142857142855,0.42857142857142855
0.21644443407337655,-0.29408087926180837,-0.20497156251377618,0.4230769230769231,0.4230769230769231
0.4048454828536602,-0.28718384473262626,0.21396043113787547,0.38235294117647056,0.38235294117647056
0.8659941335573602,0.0319673726963941,0.3614089235257822,0.375,0.375
0.25572342020850636,-0.03613367942902416,0.20323529836841128,0.5,0.5
0.6014348792249553,-0.23131047676896271,0.38061897453442695,0.59375,0.59375
0.22690134085102698,-0.24902358438243505,0.20815527817257679,0.3333333333333333,0.3333333333333333
0.20608794746311854,-0.38479162395719396,0.04424278305965109,0.5555555555555556,0.5555555555555556
0.17591993612773082,-0.2667718866339019,-0.010229742410362796,0.2608695652173913,0.2608695652173913
0.8885993262120673,0.4130904479557571,0.577431850440006,0.5833333333333334,0.5833333333333334
0.6715822963723029,0.1448854478887766,0.3585260227366244,0.5217391304347826,0.5217391304347826
0.37582036742565106,0.35863755604576364,0.21431977619552012,0.45161290322580644,0.45161290322580644
0.01798798449939376,-0.1969840460305185,-0.1791605709490684,0.45,0.45
0.3525379118118491,0.25767372194491717,0.8644862563023893,0.41379310344827586,0.41379310344827586
0.30602276252477023,0.08062459530201557,0.6320999788127497,0.2857142857142857,0.2857142857142857
0.42334245064614184,0.11207919342234592,0.15135412487907962,0.44,0.44
0.39410618841423173,0.20503427113509803,0.6615048687426469,0.5294117647058824,0.5294117647058824
0.569013590836327,0.25217064198190575,0.4687308791120076,0.39285714285714285,0.39285714285714285
0.5751778692306263,-0.04892071873380292,0.26198916195758826,0.4642857142857143,0.4642857142857143
0.6232828041751413,0.2189967597085848,0.7107638341706656,0.35294117647058826,0.35294117647058826
0.24976651629104318,0.19155392937172516,0.5661082067945606,0.4074074074074074,0.4074074074074074
0.1309454633729532,0.06185913130559441,0.17520050504060808,0.5555555555555556,0.5555555555555556
0.24507316100625598,-0.20733547579442568,0.1790344101089837,0.4666666666666667,0.4666666666666667
0.989330052745969,0.17678806332588493,0.6774263488000145,0.46153846153846156,0.46153846153846156
0.9569592935418557,0.1301786789416911,0.9553095176224096,0.6111111111111112,0.6111111111111112
0.7115764135230284,0.18526796152740227,0.4116968268671679,0.5625,0.5625
0.7676115740419204,0.38071666696320366,1.0339086731901264,0.5806451612903226,0.5806451612903226
0.08694693688587751,-0.13621244854493103,0.048282984356800285,0.375,0.375
0.9028118459872476,0.27892374704730083,0.6712031327981152,0.5,0.5
0.5375014817017365,0.13464409597399293,0.5153030721265779,0.36666666666666664,0.36666666666666664
0.09894442813170345,-0.4807312853053566,0.3592719007541231,0.37037037037037035,0.37037037037037035
0.8125945489088434,0.21226221629979083,0.9382144024156401,0.6086956521739131,0.6086956521739131
0.5300534116638986,0.04115609311645707,0.4134989595253509,0.5,0.5
0.6950708555045416,-0.036170915464420306,0.7766193079090002,0.7142857142857143,0.7142857142857143
0.3318716477651059,-0.5775662319819266,-0.09604524832840047,0.5,0.5
0.965555162886077,0.4887279432316042,0.85930377847385,0.75,0.75
0.2501179233661036,-0.39788564962684075,-0.4227770666707605,0.30434782608695654,0.30434782608695654
0.24138247743851493,-0.3451010410029741,0.23498690771775557,0.4827586206896552,0.4827586206896552
0.09696807065302482,-0.4935742468611632,-0.3987625933023813,0.34782608695652173,0.34782608695652173
0.6121772791607862,-0.06681825246295156,0.7639452931526567,0.6,0.6
0.5178368630163431,0.2171888937845563,0.7588102751346348,0.5121951219512195,0.5121951219512195
0.46532550577296483,-0.08362003886559329,0.3148896688465323,0.4166666666666667,0.4166666666666667
0.8442382076652287,-0.014894758561745797,0.6600914596793224,0.7272727272727273,0.7272727272727273
0.43989497483172524,0.11713999533575746,0.3571745975466097,0.56,0.56
0.8437708587447599,0.29554076443755883,0.6601217043059999,0.52,0.52
0.06485964093513452,-0.005759923776931422,-0.18366277631141179,0.37037037037037035,0.37037037037037035
0.8439821316397432,0.11267230108719604,0.5271010899149365,0.5,0.5
0.32875701614259145,0.12638336343657472,0.015100249919302033,0.42424242424242425,0.42424242424242425
0.4320164574705886,0.39863916122933013,0.7962833472494331,0.5161290322580645,0.5161290322580645
0.2627444730005214,0.09105026345506334,0.3242541620781977,0.3953488372093023,0.3953488372093023
0.650690486330408,0.33547956459707867,0.4975518196640957,0.46153846153846156,0.46153846153846156
0.07826413945779476,-0.1388873467804505,0.08673647030093376,0.34615384615384615,0.34615384615384615
0.10754077019629094,-0.42820638657599974,0.16847778383457662,0.42857142857142855,0.42857142857142855
0.2855637965052924,0.27080031907093455,0.3383621405188574,0.4166666666666667,0.4166666666666667
0.045601941621106645,-0.018713492374706986,0.23575862935412323,0.4,0.4
0.9608175421588783,0.10895686090109608,0.5923308642140424,0.7058823529411765,0.7058823529411765
0.01616414734422067,-0.1745305472781679,0.043094211630364,0.2962962962962963,0.2962962962962963
0.6035017741864835,-0.11256199175818768,0.40286651519018246,0.5925925925925926,0.5925925925925926
0.6733061733547587,-0.1262847580743125,0.7832133934429202,0.6538461538461539,0.6538461538461539
0.9417110326758313,0.04073490650964051,0.5212442697280458,0.5909090909090909,0.5909090909090909
0.7100432587709465,0.265720041152893,0.9228272340100988,0.6,0.6
0.3255601902775359,0.40588454245018407,0.35192437435473,0.4358974358974359,0.4358974358974359
0.10155763563414877,0.017095494614237913,0.29082720435813125,0.4583333333333333,0.4583333333333333
0.47239461396171567,0.08246975306392522,0.1649585269763511,0.5517241379310345,0.5517241379310345
0.3070009714400088,0.07969958594908728,-0.21741778906752246,0.4857142857142857,0.4857142857142857
0.5572196197668691,0.02792325606106699,0.3421724854835373,0.48148148148148145,0.48148148148148145
0.330365111340602,-0.09341417109174399,0.11315182503432702,0.375,0.375
0.32445528378267485,-0.17312473964028718,0.009659238133254588,0.5,0.5
0.9794668643678344,0.07348768472672172,0.468954759465256,0.625,0.625
0.7969030205434561,-0.053849436964419226,0.7647699694280302,0.5,0.5
0.9886250822357301,0.22599047013561316,0.5133942779165481,0.42857142857142855,0.42857142857142855
0.07940994130836332,-0.14976856497364963,0.1811330363391226,0.35,0.35
0.4588355578091533,-0.1937599301549836,0.47138808726645687,0.5121951219512195,0.5121951219512195
0.8668238568425944,0.021911067453075972,0.8799042276479812,0.7,0.7
0.47915207492742673,0.19545255177672421,0.3916382258927697,0.5714285714285714,0.5714285714285714
0.807262960209622,-0.08975245564536023,0.199430778098515,0.6,0.6
0.023363770515924642,0.11160296394841268,0.6452726540401937,0.5294117647058824,0.5294117647058824
