z,y0,y1,influence_true,influence_0
0.20100359611797392,-0.25405916469907813,0.13623545999908507,0.75,0.75
0.329020466492182,0.36197832676846053,0.4048089003149058,0.5294117647058824,0.5294117647058824
0.29649968870107213,-0.17594918317175584,0.1148608030281399,0.5185185185185185,0.5185185185185185
0.09333366848076785,0.01895104775593609,0.2361285795274839,0.5,0.5
0.33307881249768345,-0.21063926222924942,0.478176905556921,0.5625,0.5625
0.7252227406119547,0.09136145800648375,0.412848045518457,0.625,0.625
0.6523627439201868,-0.29713402015414614,0.21825211011084114,0.43333333333333335,0.43333333333333335
0.5048500951368702,-0.2724259759660513,0.7234110535867333,0.6538461538461539,0.6538461538461539
0.9473306856047279,0.008485279384051275,0.6674283703513787,0.6956521739130435,0.6956521739130435
0.6274015783860872,-0.10254338251483597,0.45426653156931873,0.46875,0.46875
0.9922863408670386,0.134365663318716,0.4564753880608621,0.6470588235294118,0.6470588235294118
0.07612124428230826,-0.13941574355090475,-0.03573216671221113,0.5,0.5
0.342608527100256,-0.04893885209785976,0.3781457762829095,0.43333333333333335,0.43333333333333335
0.30693551404416575,-0.07759895727774296,0.36458258520942155,0.56,0.56
0.7102046345311069,0.007815991952548208,0.8600200741258919,0.5714285714285714,0.5714285714285714
0.9173175433774546,-0.10387722170306263,0.6460898754996134,0.5416666666666666,0.5416666666666666
0.08090670048179083,0.14173775691950358,0.32900288393046073,0.42105263157894735,0.42105263157894735
0.06283323210746627,-0.44375692657348886,-0.043277389768606844,0.56,0.56
0.5821683004882083,0.0011753945175156481,0.2951249281435703,0.5185185185185185,0.5185185185185185
0.669198222749069,0.4064152731886134,0.7389108347890825,0.5757575757575758,0.5757575757575758
0.00934138260430839,0.06168772195422795,0.09160012356903757,0.35714285714285715,0.35714285714285715
0.4219265888414473,0.051061246021920886,0.5683318600229093,0.5806451612903226,0.5806451612903226
0.3953914318204177,0.1064881949036639,0.8666348241434318,0.5,0.5
0.07320406111685307,-0.031125047812223458,0.18362208855041662,0.5454545454545454,0.5454545454545454
0.770298271003691,-0.14313747277071842,0.3200860825443975,0.6451612903225806,0.6451612903225806
0.1893592532014544,-0.04638796847284905,0.3804956478920165,0.52,0.52
0.46800775503024516,-0.16729128022932102,0.6859194516620714,0.53125,0.53125
0.6517485284021176,0.004545537064742956,0.5190237054419513,0.4838709677419355,0.4838709677419355
0.008160271266523522,-0.5199365658483139,0.3104407380443639,0.38461538461538464,0.38461538461538464
0.06797500951575741,-0.14495072126620787,0.7259284643847852,0.6470588235294118,0.6470588235294118
0.7469301739200487,0.24857969374283181,0.35467263638802315,0.5588235294117647,0.5588235294117647
0.15747021322743027,0.09931543220834688,0.3619380887600178,0.5769230769230769,0.5769230769230769
0.5348035134617332,-0.08340370888721957,0.7026420243545244,0.5357142857142857,0.5357142857142857
0.6762763632006207,-0.19626820206378226,0.3577585800265219,0.6333333333333333,0.6333333333333333
0.5195552755859953,-0.09021365824739515,0.6779567088689693,0.6111111111111112,0.6111111111111112
0.519400300910026,0.11760060526095643,0.3867833683532229,0.5526315789473685,0.5526315789473685
0.46576155157442567,-0.2450590218682871,0.15434980628424766,0.6923076923076923,0.6923076923076923
