z,y0,y1,influence_true,influence_0
0.2946650026871097,-0.3423461511889718,0.14475111371885713,0.48148148148148145,0.48148148148148145
0.5305867556052941,-0.17046474600377048,-0.1910749112823521,0.28,0.28
0.19152078694749486,-0.03655291411828475,0.32331608513338705,0.3333333333333333,0.3333333333333333
0.06790035819129137,-0.18209811658275857,0.3219636837638745,0.4,0.4
0.7869854599999133,0.04960218787155119,0.6970052631556364,0.4375,0.4375
0.6563335217758555,0.06804641658560846,0.8249853340990041,0.40625,0.40625
0.6375208960436358,-0.3690342415786606,0.17725930834894177,0.5333333333333333,0.5333333333333333
0.575602893753034,0.28648290563933765,0.4964508083066803,0.391304347826087,0.391304347826087
0.03906291618886648,-0.09354575785190386,0.1230306768987878,0.29411764705882354,0.29411764705882354
0.35781360448354893,-0.04473253621439728,0.18078236779975249,0.38461538461538464,0.38461538461538464
0.9456831868184076,-0.22956867973326336,0.8822582797335665,0.65,0.65
0.060044680315385346,-0.3203572488845378,0.21172538000017002,0.375,0.375
0.864042103546211,0.15311009256854818,0.24175766278388994,0.4782608695652174,0.4782608695652174
0.8772905261480303,0.20600552211629136,0.6853367107114403,0.6111111111111112,0.6111111111111112
0.05119366562045369,0.11134348878504902,0.36198075032149113,0.32142857142857145,0.32142857142857145
0.6524186154656548,0.09968190708138899,0.17044646217500897,0.52,0.52
0.5517513686348753,0.09278364068392847,0.722615932911953,0.4583333333333333,0.4583333333333333
0.597513253239051,-0.22781099105138952,0.12880037652463563,0.4074074074074074,0.4074074074074074
0.4835286243100021,0.3355147499822063,0.34329111395328976,0.36363636363636365,0.36363636363636365
0.2829881608569912,-0.10757470833989408,0.10773681221976941,0.2962962962962963,0.2962962962962963
0.29772571830177164,0.10575656115331927,0.11503659572953162,0.2962962962962963,0.2962962962962963
0.5615089053263611,-0.17708917833727342,0.5007440652576356,0.5,0.5
0.3960474360470265,-0.058872353452048096,0.32170367183385007,0.2916666666666667,0.2916666666666667
0.7887007096788996,0.0566324089820853,0.5051053965323773,0.6363636363636364,0.6363636363636364
0.41848438534587695,-0.1332646512087388,0.13569392572935998,0.5294117647058824,0.5294117647058824
0.14390392077532788,-0.14885319758341542,0.11106082292623215,0.2916666666666667,0.2916666666666667
0.15090669442067706,-0.3691412460231197,-0.29563891156672173,0.32,0.32
0.05524135021582377,0.10762481844930619,0.22807461534415002,0.20833333333333334,0.20833333333333334
0.7180371937036457,0.06549243671945582,0.35021125668771336,0.48,0.48
0.29231735450413854,0.047086586049450485,0.36563501507026763,0.35,0.35
0.19877387220034304,-0.18584100235905177,0.29171847953984276,0.3333333333333333,0.3333333333333333
0.831363922310521,-0.08657897848306488,0.4759016566026327,0.6296296296296297,0.6296296296296297
0.567991119724631,-0.1616875956961185,0.3279872799584065,0.5,0.5
0.08233974921248077,-0.32336988708214776,-0.022491169933594728,0.23809523809523808,0.23809523809523808
