z,y0,y1,influence_true,influence_0
0.5881308010772742,0.021669684788682086,0.5991558729679597,0.46153846153846156,0.46153846153846156
0.897713727909418,0.40411145011210514,0.8739738335110019,0.5652173913043478,0.5652173913043478
0.891530729474708,0.13277941379305358,0.6591848389473345,0.45454545454545453,0.45454545454545453
0.815837477307684,-0.006876689927651836,0.10461851244823994,0.6666666666666666,0.6666666666666666
0.03588958561685329,-0.35786058990693415,-0.21757161993065574,0.4782608695652174,0.4782608695652174
0.6917575817588839,0.1279779197156706,0.6497918169501589,0.48148148148148145,0.48148148148148145
0.37868094200540814,-0.003189311218316851,0.6028370632914447,0.6071428571428571,0.6071428571428571
0.5185109454480806,-0.04219221304459875,0.16005225580919574,0.4594594594594595,0.4594594594594595
0.657951465558813,0.12024558364708855,0.5964624305281585,0.42857142857142855,0.42857142857142855
0.19385021788294832,0.17588135241962444,0.4443730876557636,0.36363636363636365,0.36363636363636365
0.2723164020665839,-0.21919251750145835,0.21517458257430522,0.4444444444444444,0.4444444444444444
0.7186059336011658,0.47843249784672554,0.7018023521912815,0.5,0.5
0.7830036094590105,0.5581145256210374,0.7707493211884215,0.6071428571428571,0.6071428571428571
0.8503276397749954,0.1152858668728017,0.5293937774330044,0.7241379310344828,0.7241379310344828
0.7752448939943627,0.07246484836426817,0.2898983297191757,0.525,0.525
0.03666430642108576,-0.35284646365298733,0.01314980127148125,0.4,0.4
0.11669373513289516,0.011748624890882714,0.21621137964494477,0.36363636363636365,0.36363636363636365
0.7512806994877009,0.09218352884849555,0.8712963334754616,0.5357142857142857,0.5357142857142857
0.23921821619960948,-0.018756751131861857,0.5307622368949769,0.5238095238095238,0.5238095238095238
0.25480601394214675,0.1738551442979251,0.4863106420416724,0.41379310344827586,0.41379310344827586
0.8576255311697625,-0.3490586940011813,0.322967353301845,0.6875,0.6875
0.9497790261143028,0.21506269320497054,0.07531481301049547,0.5555555555555556,0.5555555555555556
0.5616868580111579,-0.04566884156475236,0.643897653488662,0.5666666666666667,0.5666666666666667
0.17878051984997656,0.034770550188788024,0.52452918271386,0.36,0.36
0.7702519331384002,0.066693312520651,0.4624264788160486,0.4666666666666667,0.4666666666666667
0.4923810396145495,0.35955670483319957,0.5921478630056266,0.4375,0.4375
0.6312530655635453,0.08442674142721582,0.5461156088450981,0.6388888888888888,0.6388888888888888
0.839497922913706,0.23383448185766542,0.9976041353607381,0.5416666666666666,0.5416666666666666
0.46103939629243074,-0.21338270128531808,0.2490745985340454,0.46875,0.46875
0.49794007330730516,-0.2993078878701338,-0.16995181547653657,0.6071428571428571,0.6071428571428571
0.6794111175532508,-0.1379172452952549,0.20604470160147342,0.5517241379310345,0.5517241379310345
0.6507859141233301,-0.06452216462910919,0.1715786047301795,0.48484848484848486,0.48484848484848486
0.26879523874435407,-0.026586231401156776,0.49860147896451473,0.5,0.5
0.06732466693901773,-0.01716670453470623,0.6375396115608707,0.43478260869565216,0.43478260869565216
0.7714451383585628,-0.011284591638061947,0.3165467357447391,0.56,0.56
0.4809841322996459,0.0011810827799898886,0.04833040563193841,0.45161290322580644,0.45161290322580644
0.32920640773364673,0.16894800992614323,0.5386556891038552,0.43243243243243246,0.43243243243243246
0.5106410561751518,-0.21483439817620395,-0.04270602657922451,0.5294117647058824,0.5294117647058824
0.26362882866005677,0.12293803169018046,0.5104797033294213,0.5588235294117647,0.5588235294117647
0.3105115500462974,-0.258772583285815,-0.0947044160115568,0.4411764705882353,0.4411764705882353
0.62685343771635,0.0524700365035073,0.4070869359569752,0.5,0.5
0.5574498105722825,-0.20087999069677703,0.29451681027159105,0.4074074074074074,0.4074074074074074
0.318579559579802,0.009570250790410018,0.18181143981532072,0.4,0.4
0.3948432208584274,0.18665140401387895,0.7901974783853796,0.4642857142857143,0.4642857142857143
0.2579745858651852,0.3116550887027691,0.6749577545814612,0.5,0.5
0.5822411232852156,-0.4239911578123948,0.3386272321904262,0.6842105263157895,0.6842105263157895
0.16162871044378735,-0.2859763743435139,0.16667928126573678,0.46153846153846156,0.46153846153846156
0.5981338197650198,0.24479348728522127,0.8180055639517992,0.391304347826087,0.391304347826087
0.8258235772560102,0.09441406536901048,0.7880725072726126,0.4666666666666667,0.4666666666666667
0.15639171851094724,0.02787965815786099,0.5867925136916592,0.5,0.5
0.7343005193170531,-0.035654222641706756,0.5970499501817862,0.6060606060606061,0.6060606060606061
0.40864343207882226,0.11292214078502567,-0.11509659029755193,0.4482758620689655,0.4482758620689655
0.7786879043633301,-0.07698151662139188,0.3333880326498255,0.5294117647058824,0.5294117647058824
0.8039705676110086,0.0860851001762591,0.6184191191250571,0.6333333333333333,0.6333333333333333
0.7860714435268508,-0.14714563702399786,0.6256668219476652,0.6428571428571429,0.6428571428571429
0.5922870186558129,-0.35379400096251024,0.5429257009221892,0.6333333333333333,0.6333333333333333
0.6644892028256033,0.13140873219378982,0.5251784266885153,0.5555555555555556,0.5555555555555556
0.646567286775609,0.27187844048346793,0.9417214824264417,0.5135135135135135,0.5135135135135135
0.4256364789640509,0.10723789069438013,0.14821594101925406,0.4838709677419355,0.4838709677419355
0.5135683337577432,-0.12951984820891102,0.0528880484818173,0.32142857142857145,0.32142857142857145
0.5012578437160973,-0.057396675911164506,0.25091273883334947,0.6129032258064516,0.6129032258064516
0.0370838109187992,-0.0018629198377029532,0.3104083978272234,0.5555555555555556,0.5555555555555556
0.708116095181514,-0.1087672674968015,0.48258417610136356,0.48148148148148145,0.48148148148148145
0.6204306002170096,0.0474810595590736,0.4380335661747421,0.375,0.375
0.7778085346172429,0.1358774366876635,0.9315997886547649,0.6857142857142857,0.6857142857142857
0.4594094656478793,0.09494384081038082,0.24891289033472958,0.48717948717948717,0.48717948717948717
0.37980555470253063,-0.05687246083052597,0.760921154303023,0.5357142857142857,0.5357142857142857
0.29189220355372114,-0.3941018742468023,0.18715357645586414,0.6071428571428571,0.6071428571428571
0.5572288624869921,0.4484799117620545,0.876061777454317,0.5135135135135135,0.5135135135135135
0.08416360169753323,-0.10173986103466556,-0.11584001661472412,0.45454545454545453,0.45454545454545453
0.6312816691440459,-0.3375333418791524,0.26074767225279316,0.5757575757575758,0.5757575757575758
0.944570487920368,0.17387805524337982,0.6302549122430915,0.5416666666666666,0.5416666666666666
0.8912375349397386,0.39124771583293527,0.7526425052728614,0.7647058823529411,0.7647058823529411
0.8785825797633914,0.3217443630605853,0.7282720700390378,0.6842105263157895,0.6842105263157895
0.34475162700699546,0.1983079663355717,0.35336929623281715,0.6071428571428571,0.6071428571428571
0.7031005320419698,0.6142837696045904,0.9154063580147294,0.7419354838709677,0.7419354838709677
0.5273376047348849,-0.0061064215561108855,0.4208476496834424,0.6296296296296297,0.6296296296296297
0.6593169555805695,-0.5400214793926694,0.15458603933676868,0.4857142857142857,0.4857142857142857
0.2682906336751031,0.19485186696810108,0.6054287894202715,0.5185185185185185,0.5185185185185185
0.607767079418287,0.2031760102268092,0.7189089231670097,0.59375,0.59375
0.04815737001461995,0.2401563206637521,0.4007214450081121,0.42105263157894735,0.42105263157894735
0.6955006394243272,-0.1883230597420958,0.5524991395171958,0.5555555555555556,0.5555555555555556
0.29927187765136076,-0.061847348358922846,0.2993508774703536,0.4482758620689655,0.4482758620689655
0.1656355549063111,-0.03423466831330453,0.3873244458883882,0.4230769230769231,0.4230769230769231
0.3322519401232874,-0.012057098090838284,0.21899874769748146,0.41935483870967744,0.41935483870967744
0.1654377455053304,-0.16389775558755454,0.4349106198274128,0.42105263157894735,0.42105263157894735
0.914637981002319,0.09515375709155706,0.542700915124518,0.5652173913043478,0.5652173913043478
0.2840250059202085,-0.07820517169587629,0.5102488843281312,0.5,0.5
0.10760726484068206,-0.4002586789407883,-0.25568099399914956,0.36,0.36
0.11700177023270109,-0.2366085936374046,-0.2885960725978462,0.4444444444444444,0.4444444444444444
0.755523598795747,-0.06595816754525839,0.6880345710870619,0.5769230769230769,0.5769230769230769
0.83889445819586,0.379385098566787,0.7091498387841215,0.5172413793103449,0.5172413793103449
0.035537026671508265,-0.3724131445040879,-0.3325154551193755,0.4117647058823529,0.4117647058823529
0.12144376980074678,-0.11955976759359223,-0.126888352352497,0.4074074074074074,0.4074074074074074
0.891008055063653,-0.12580116966138594,0.07000796079917526,0.43333333333333335,0.43333333333333335
0.5150922342427171,-0.13217954809574775,0.009295652571126134,0.6206896551724138,0.6206896551724138
0.9244190116286611,-0.25185076744624457,0.27689314046610103,0.7741935483870968,0.7741935483870968
0.5812426297105081,0.12097421420160345,0.6131529687039264,0.4864864864864865,0.4864864864864865
0.773256387306404,0.040568491684609506,0.3516212583660646,0.5625,0.5625
0.4226768943449557,0.06697930675158373,0.5952884532516404,0.5,0.5
