z,y0,y1,influence_true,influence_0
0.11348847189364952,-0.35735437305686735,-0.1921550276281661,0.3870967741935484,0.3870967741935484
0.9744830944364566,0.3039734821402632,1.129944001055281,0.7272727272727273,0.7272727272727273
0.7287346335011062,-0.36644314994447763,0.4469517783328043,0.6,0.6
0.35146780589270143,-0.1845197105992564,0.3543589045949499,0.5,0.5
0.707605138259081,0.0993248530595616,0.42800439917679156,0.7142857142857143,0.7142857142857143
0.7996046016600539,0.4393865436640581,1.1570041040879455,0.5,0.5
0.6455618545082925,0.3381642979614221,0.4845829715846889,0.5135135135135135,0.5135135135135135
0.41459960718816635,0.04640020458959439,0.5640089326618296,0.48484848484848486,0.48484848484848486
0.7060310112730092,-0.015190539408276305,0.42349585512588517,0.5625,0.5625
0.2466493817746419,-0.09583921734451278,0.14928281330626292,0.5217391304347826,0.5217391304347826
0.25599243129796234,-0.08687999378765011,0.03411132199809058,0.59375,0.59375
0.02401135414536093,-0.2375618636157265,0.3367460360575125,0.55,0.55
0.09872595484881053,-0.013596366442415964,0.07363227276503198,0.48,0.48
0.3004364353612884,0.06400529377094422,0.1963033488805943,0.5,0.5
0.6408556778104257,0.25524459309907777,0.749915831519082,0.5833333333333334,0.5833333333333334
0.32220794806947894,-0.1521436189333808,0.3366535051746472,0.375,0.375
0.18549413807589044,0.16897811296475573,0.44283955104774486,0.25,0.25
0.9171935490375146,0.013088472481664185,0.5409828815450717,0.4782608695652174,0.4782608695652174
0.27092080337477,0.0638582249721635,0.1200480068965315,0.5172413793103449,0.5172413793103449
0.27354789159746873,0.024752159572181326,0.28716902978450676,0.3548387096774194,0.3548387096774194
0.9544126823985427,0.17972966575893765,0.23267551921974838,0.375,0.375
0.12711457105906354,0.023157025640409182,0.2388912029515075,0.23809523809523808,0.23809523809523808
0.7472648498793711,0.18985552095360758,0.7265193148919777,0.5483870967741935,0.5483870967741935
0.005237955698902619,-0.2273630980750016,0.014991836068988202,0.2777777777777778,0.2777777777777778
0.8567906078643652,0.2380357743159607,0.4678466248254668,0.43333333333333335,0.43333333333333335
0.6959562013216979,0.151071802986169,0.7760260221830719,0.56,0.56
0.5530257042345487,0.23285603684865663,0.7634848115798051,0.7,0.7
0.9352357974497159,0.07245288463564058,0.116074695065299,0.45454545454545453,0.45454545454545453
0.5126235297435472,-0.18964686830478505,-0.03480689707981183,0.55,0.55
0.17761206559579035,-0.0016364219964273424,0.32095863158778737,0.4090909090909091,0.4090909090909091
0.5368657924644523,-0.0602416923558396,0.33404799000783725,0.6153846153846154,0.6153846153846154
0.29345981797989673,-0.15026450650740614,0.0524170354829436,0.5714285714285714,0.5714285714285714
0.010602052900659742,-0.1405756052128218,0.059414168636171716,0.43478260869565216,0.43478260869565216
0.8838007177922461,0.0772519795655642,0.3271846851990009,0.4230769230769231,0.4230769230769231
0.6564106481234461,0.18875965307254425,0.6789394915341703,0.5,0.5
0.9422559726472951,0.24424569912951527,0.7095642948765248,0.5238095238095238,0.5238095238095238
0.7449452977699604,-0.14502504538032707,0.40061484771511996,0.5384615384615384,0.5384615384615384
0.267210445760492,-0.06951647857786755,0.1009012749600045,0.6071428571428571,0.6071428571428571
0.36186287782888127,-0.07237265480286519,-0.11771090155911629,0.41379310344827586,0.41379310344827586
0.526403885572817,0.10792578913798617,0.5135841136455805,0.45161290322580644,0.45161290322580644
0.5468849710613516,-0.052332855928378656,0.5021903794738379,0.6206896551724138,0.6206896551724138
0.2586703239836272,0.021973937758938245,0.1267828217369203,0.52,0.52
0.17463634725314248,-0.0671424995032774,0.29696338255932914,0.52,0.52
0.3607102575013952,0.2523096693073972,0.3122887961155764,0.4230769230769231,0.4230769230769231
0.14018226528081834,-0.07737003202769452,0.10061844334560258,0.5238095238095238,0.5238095238095238
0.3890786551516633,-0.06294733999715313,0.2615475703483328,0.4594594594594595,0.4594594594594595
0.471888334145795,-0.2412597955978524,0.6315866076956407,0.53125,0.53125
0.9688269230247804,-0.03164264058975039,0.736738879469484,0.6071428571428571,0.6071428571428571
0.14556744953343903,0.017289461306403048,0.03177606165719746,0.375,0.375
0.51425472176551,-0.09752298999652202,0.4537959542786002,0.5151515151515151,0.5151515151515151
0.5276518299895678,0.11893452444979474,0.5963743661530441,0.6,0.6
0.3052425160786135,0.03615615703851639,0.3677607124455989,0.3548387096774194,0.3548387096774194
0.15967475615007787,-0.3360443092102673,0.056394731826422295,0.4090909090909091,0.4090909090909091
0.5969115259308855,0.08381106619734892,0.4817021295269055,0.5333333333333333,0.5333333333333333
0.10372881071894025,0.18536136520270702,-0.06126163950249636,0.391304347826087,0.391304347826087
0.5679660885188987,-0.09488502353660364,0.24941073379003534,0.6666666666666666,0.6666666666666666
0.3863063807868756,-0.19342508885311485,0.3012888289655725,0.53125,0.53125
0.08472204766699598,-0.1154108894515676,0.3009836964899024,0.5416666666666666,0.5416666666666666
0.5619991771098153,0.24380933950698658,0.6882405572659552,0.53125,0.53125
0.6480716785524854,0.19307980245501685,0.6399281480085071,0.5,0.5
0.6619339451146399,0.3153729365349676,0.23243705775251344,0.39285714285714285,0.39285714285714285
0.18924280929603876,0.1379703123855105,0.3288760105772033,0.4230769230769231,0.4230769230769231
0.9541089454065985,-0.13002715241886798,0.7741425034205804,0.65,0.65
0.05902445626966857,-0.4452112430169731,-0.5035215201932373,0.6111111111111112,0.6111111111111112
0.8802062359776875,0.22977392792202528,0.8364408630082711,0.6,0.6
0.7837581607512468,-0.059513775699922056,0.975619810898956,0.6086956521739131,0.6086956521739131
0.25247741468160834,-0.3979473794181183,0.04787984898567222,0.47619047619047616,0.47619047619047616
0.9270905225395275,0.024239052617842843,0.681722074338476,0.6551724137931034,0.6551724137931034
0.4447506000327969,0.20536895496357244,0.6441136841119744,0.35714285714285715,0.35714285714285715
0.3771513337602156,-0.1324935581003405,0.29614040364487504,0.5625,0.5625
0.8938234794437749,-0.022984989449526552,0.7776725439969465,0.6428571428571429,0.6428571428571429
0.754053869673167,0.022586079583264147,0.021982910035501013,0.4583333333333333,0.4583333333333333
0.7744580162386291,-0.021290760623576224,0.42170306051959616,0.5714285714285714,0.5714285714285714
0.8790485110533273,0.12364968148970898,1.1086118440066108,0.64,0.64
0.4814823173002244,0.21543699175991035,0.946670137379646,0.5,0.5
0.3029007250817266,-0.19196494319361457,0.5423241956637636,0.6,0.6
0.44292787324078353,-0.14019686942231147,0.5026227480654601,0.5,0.5
0.5281328482396654,-0.09753507386403072,0.24941778171782886,0.6333333333333333,0.6333333333333333
0.6081446209055624,0.060105463691968584,0.44010229144155766,0.46153846153846156,0.46153846153846156
0.5252449713521539,0.20927758260679935,0.7606312107558517,0.45161290322580644,0.45161290322580644
0.9779681534033899,0.42378722559787607,0.9477902936680969,0.56,0.56
0.6020398762578777,0.08543768505198401,0.6751340885483849,0.5185185185185185,0.5185185185185185
0.8352959589215472,0.25144093831390946,1.004818847721016,0.6,0.6
0.08537583850883246,0.2521999620500017,0.49901826909362723,0.5,0.5
0.4882908215334514,0.08852735010520235,0.4385136585744326,0.5172413793103449,0.5172413793103449
0.900313015803114,-0.007998454087595225,0.5744532669153046,0.6428571428571429,0.6428571428571429
0.9170558751641158,0.137357218141965,0.7967420806338004,0.631578947368421,0.631578947368421
0.21688351936536976,-0.3244411862977129,0.19293269257726559,0.48148148148148145,0.48148148148148145
0.4006212445493138,-0.055426700388861855,0.26036615902285776,0.5,0.5
0.5451721569154646,0.20480817872692322,0.2822338242950399,0.6521739130434783,0.6521739130434783
0.6419221902655117,0.4556667213081431,0.9311901902508231,0.6285714285714286,0.6285714285714286
0.4736305143076015,0.127153003471455,0.39064693648029336,0.36666666666666664,0.36666666666666664
0.5635741254654163,-0.4629474688327362,0.011657430682196962,0.5357142857142857,0.5357142857142857
0.5892836540953785,0.268425491841208,0.5980089019323316,0.5357142857142857,0.5357142857142857
0.313588323726645,-0.17399740393695592,0.1457764988324688,0.4642857142857143,0.4642857142857143
0.7580185797188986,-0.15182432569175858,0.038341846367798915,0.6896551724137931,0.6896551724137931
0.8571664869919301,0.13840937693294555,0.8516351415567506,0.6,0.6
0.4764979154642507,-0.2550978730111328,0.39770895522897454,0.5384615384615384,0.5384615384615384
0.8631371477642696,-0.21577366596608016,0.5719504405698257,0.6956521739130435,0.6956521739130435
0.6609143910661444,0.17847105902883093,0.964408509562404,0.5714285714285714,0.5714285714285714
