z,y0,y1,influence_true,influence_0
0.3554191178052365,-0.30762972994364435,-0.1842665726341462,0.39285714285714285,0.39285714285714285
0.34084887668930164,-0.18446902533008847,-0.07752545204823635,0.39285714285714285,0.39285714285714285
0.9331064422815699,0.11682370112924276,0.6384001334178667,0.5294117647058824,0.5294117647058824
0.9138191856450265,0.22783147538979692,0.30724478771423114,0.4090909090909091,0.4090909090909091
0.8374647283763942,0.19616927205267481,0.6432916500712593,0.5,0.5
0.05948806572490595,0.019355400678132823,0.1079146273217538,0.16666666666666666,0.16666666666666666
0.2482102251210051,-0.31849900636647444,-0.16311992890714194,0.4482758620689655,0.4482758620689655
0.5091194444096062,0.39468139201450825,0.1376720501330464,0.25806451612903225,0.25806451612903225
0.08954422104699744,0.14621099804143467,0.36288734072902606,0.32,0.32
0.7851508872115993,0.27375086195561377,0.9367772814819624,0.42105263157894735,0.42105263157894735
0.3991114914893802,-0.2741849696660808,0.20656191563778464,0.4444444444444444,0.4444444444444444
0.4426953871356155,-0.037431826268002094,-0.0011307988395057311,0.42424242424242425,0.42424242424242425
0.7683168814019817,-0.09438840906733588,0.35391176367282523,0.4444444444444444,0.4444444444444444
0.56609806415636,-0.22159171483639467,0.016070097772687808,0.4583333333333333,0.4583333333333333
0.2453688275903022,-0.2751000392169656,0.42296016694829947,0.3684210526315789,0.3684210526315789
0.5450066660138583,0.1888489743800038,0.44713043608268915,0.4166666666666667,0.4166666666666667
0.14456955414810635,-0.05701713963647112,0.24362679963305506,0.42857142857142855,0.42857142857142855
0.44892919644831064,-0.11815032492257023,0.3604430686016822,0.42857142857142855,0.42857142857142855
0.46540470284971436,-0.1899977658261044,0.3796253500941269,0.38095238095238093,0.38095238095238093
0.7174908324652095,0.08312150524780004,0.4854702987277294,0.5,0.5
0.9542187447110579,-0.054143982872055046,0.6848671179212102,0.7,0.7
0.6248217336516185,0.140071014763716,0.5785418624444592,0.5,0.5
0.41806746972798736,0.05352796564866083,0.16334566151739505,0.4827586206896552,0.4827586206896552
