z,y0,y1,influence_true,influence_0
0.27522566980133767,-0.10985251465005597,0.32764717508272245,0.3076923076923077,0.3076923076923077
0.6392307609252696,-0.020158038202724077,0.3179938762276839,0.8235294117647058,0.8235294117647058
0.6238992123353798,-0.22257750360183484,0.6012528131543725,0.625,0.625
0.7780423073154159,-0.1708471781706798,0.5969357975852057,0.7368421052631579,0.7368421052631579
0.4781135295005,0.28601309921375834,0.6868059864363273,0.45454545454545453,0.45454545454545453
0.9591338854888071,-0.26444214772375274,0.39256084144355574,0.5909090909090909,0.5909090909090909
0.9974342067094845,-0.23525945336000748,0.4124047452054825,0.7083333333333334,0.7083333333333334
0.8325132764637347,0.0017256393325230795,0.583942380080574,0.7894736842105263,0.7894736842105263
0.2038450519847943,-0.06741079139707919,0.4946421709451534,0.40625,0.40625
0.1340500014774645,-0.15388243914871574,0.487335637643555,0.4230769230769231,0.4230769230769231
0.6150146168677818,0.14775423480819638,0.822337371612308,0.6470588235294118,0.6470588235294118
0.592987057603741,0.2982616167878607,0.5597255808240239,0.5714285714285714,0.5714285714285714
0.6447804935533005,0.20811099178207243,0.7987153650670542,0.7407407407407407,0.7407407407407407
0.9887205318223794,-0.19580328056286916,0.9344294136554969,0.75,0.75
0.33516261241871337,-0.29061814822288595,0.1949172773918394,0.5,0.5
0.8085188247075572,-0.2359351735641865,0.6271048484654875,0.6956521739130435,0.6956521739130435
0.6709149208249464,0.05935708893330293,0.45941640291747204,0.5217391304347826,0.5217391304347826
0.5381400592143377,-0.12146201298602974,0.26049949611583867,0.6086956521739131,0.6086956521739131
0.06950879243813146,0.08121820267368693,0.12168353675694327,0.3448275862068966,0.3448275862068966
0.08950123232372886,-0.2351757615331984,0.06424388391421318,0.4375,0.4375
0.8717922930982072,0.6511623310716331,1.0207060895992146,0.6470588235294118,0.6470588235294118
0.5880340605682606,-0.031065695027995013,0.3621084839416717,0.4,0.4
0.07656551366099551,0.095846163210494,0.5835483170864286,0.5263157894736842,0.5263157894736842
0.34410792057586903,-0.3722062865404129,-0.03939303511588471,0.4,0.4
0.36634304351789815,-0.029440929504497518,0.26176791647722775,0.4642857142857143,0.4642857142857143
0.011868254685289847,-0.27319653789070014,0.18997334590041945,0.47619047619047616,0.47619047619047616
0.44183256031035223,-0.030231113773824574,0.2312047009202084,0.48484848484848486,0.48484848484848486
0.05354270049839438,-0.03507869843126242,0.17403744543622618,0.5238095238095238,0.5238095238095238
0.672588338030134,0.055702587190848016,0.3366058382198106,0.5333333333333333,0.5333333333333333
0.03226895457235002,0.07222415530592494,0.27619222959347245,0.1875,0.1875
0.3844905295629424,0.3851635241401871,0.6045505606927122,0.34615384615384615,0.34615384615384615
0.8241324335352594,0.11185602614463394,0.8013089858477488,0.625,0.625
0.8980926153291598,0.048732199098754106,0.5511244605544898,0.5,0.5
0.32978873051459856,-0.06305183928411442,0.2940426929225071,0.5454545454545454,0.5454545454545454
0.09734246767297083,-0.4111860086658249,0.030740810588473513,0.34615384615384615,0.34615384615384615
0.18839489018807598,-0.20748022172632669,-0.23314623188015085,0.35714285714285715,0.35714285714285715
0.16459860466929155,0.0663427581787231,0.16915718619030434,0.3,0.3
0.9372673298285253,0.4101631091837282,1.13537551614315,0.64,0.64
0.9883258395278735,0.08128869735803658,0.6337184480804745,0.7368421052631579,0.7368421052631579
0.09290576071897483,-0.11340879010211194,0.11366580501461057,0.45454545454545453,0.45454545454545453
0.26219394011748076,-0.08544101820202371,0.530827895768048,0.5357142857142857,0.5357142857142857
0.13267023928989408,-0.14469318146106444,-0.05632417085336011,0.3684210526315789,0.3684210526315789
0.7208052690391877,0.018023743986694422,0.7088697796124598,0.625,0.625
0.1913376111649423,-0.28750712251863614,0.016007836698525485,0.5454545454545454,0.5454545454545454
0.015089156761581957,0.2087029288365952,0.45088321054764335,0.36,0.36
0.15402306254098452,-0.16705033011859582,0.19460632074403916,0.5,0.5
0.9016033932050614,0.003533301352001139,0.31912811055111745,0.5,0.5
0.6144078979272132,0.31916351512023494,0.4802812214898366,0.65,0.65
0.0966298411646429,-0.2733425219702177,-0.13432178237768028,0.44,0.44
0.16650007316095417,0.32474780266241193,0.1525950733891958,0.2727272727272727,0.2727272727272727
0.004796904840458249,-0.09954114814517792,0.22665472237977255,0.6111111111111112,0.6111111111111112
0.4642721755077338,0.19329489286360857,0.6598215236367893,0.56,0.56
0.07002801964798655,-0.05572676514685401,-0.024503780371515738,0.5483870967741935,0.5483870967741935
0.908130781134659,0.014052279328361075,0.6170875448889006,0.5,0.5
0.2747781398918774,-0.5033935898324722,-0.15092042984610438,0.5161290322580645,0.5161290322580645
0.581087793019872,-0.024298775684694972,0.6480512347709004,0.625,0.625
0.896500010898246,-0.07874377997235998,0.33610255118251126,0.7,0.7
0.15904685815599096,-0.09419824989690526,0.0244929284883961,0.4,0.4
0.8143047965514913,0.38652979601145876,0.5455364092935246,0.5925925925925926,0.5925925925925926
0.4024800651249588,0.08184736788508631,0.33890324640805536,0.52,0.52
0.23213341892327244,0.025229346417447576,0.2671589199584432,0.48484848484848486,0.48484848484848486
0.1199266965234368,-0.09760594067869695,0.29288095671064013,0.3181818181818182,0.3181818181818182
0.3332413948066064,0.20892526068901818,0.628259460039208,0.21428571428571427,0.21428571428571427
0.7273621979270704,0.09263414829808446,0.467267856692677,0.4666666666666667,0.4666666666666667
0.02147903629339143,0.18645993910735106,0.5431732606508057,0.6086956521739131,0.6086956521739131
0.30650838643372236,0.26350133312688545,0.546762991351005,0.42857142857142855,0.42857142857142855
0.28349568241695977,0.02741513473223456,0.5308941599566983,0.53125,0.53125
0.8213285267751824,0.28484204862122436,0.820654875057561,0.5769230769230769,0.5769230769230769
