z,y0,y1,influence_true,influence_0
0.2570424271051399,-0.2856433395558082,0.3248027454276538,0.5555555555555556,0.5555555555555556
0.6837875830710725,-0.2430069721791543,0.04125118175679232,0.46153846153846156,0.46153846153846156
0.6636417575691156,0.15850100443748946,0.8271217073707039,0.5769230769230769,0.5769230769230769
0.7771304344663998,-0.01726311661560359,0.6893834791721992,0.6666666666666666,0.6666666666666666
0.8273666283354583,0.09923500215145167,0.5472897883861293,0.6451612903225806,0.6451612903225806
0.35668414373484536,0.07010940968115534,0.6265007422606691,0.5161290322580645,0.5161290322580645
0.3867360667480175,-0.21388427109512068,0.4936688228200058,0.4827586206896552,0.4827586206896552
0.7434091612997888,0.08954555005687115,0.32570484905414665,0.34615384615384615,0.34615384615384615
0.2825405150957788,0.10576713076573,0.20327767351838308,0.4827586206896552,0.4827586206896552
0.29407659188146384,-0.28532513714355456,-0.1194360198049914,0.4,0.4
0.5739909147705922,-0.0823838312273979,0.2332572442151083,0.46875,0.46875
0.04712445140197519,-0.25153803543832387,0.041165564811231195,0.3684210526315789,0.3684210526315789
0.38708414325518015,-0.2057172599702985,0.45321400246061627,0.5151515151515151,0.5151515151515151
0.8345771234720389,-0.11325612019716415,0.3289934658120545,0.4666666666666667,0.4666666666666667
0.5210670689088399,0.14367151558167626,0.30640188399684465,0.53125,0.53125
0.1275244607180529,-0.17091965012875623,0.11833686560196738,0.375,0.375
0.41492385909170915,-0.13514685272471563,0.46254857378865877,0.37037037037037035,0.37037037037037035
0.8208235669324015,0.13979989578132862,0.5688003236547627,0.5806451612903226,0.5806451612903226
0.3446495340980419,-0.20427811975778193,0.313761506456096,0.4482758620689655,0.4482758620689655
0.9158655680325553,0.4682275605739419,0.935198736491858,0.7619047619047619,0.7619047619047619
0.18744716995455146,-0.18040351242044134,0.2752221449178474,0.375,0.375
0.027336896603232463,0.21478382523353692,0.192087321003915,0.4444444444444444,0.4444444444444444
0.23718338924008986,-0.07117781784296648,0.3588773978578764,0.4857142857142857,0.4857142857142857
0.7197565944386123,0.20018355773101865,0.25412011534209267,0.45454545454545453,0.45454545454545453
0.26922008465374936,-0.12979277323530464,-0.07744547004679048,0.36,0.36
0.5663789399674117,0.06207999419531195,0.5752149311742826,0.5,0.5
0.6299682722270806,-0.14436091017958158,0.19146797479450262,0.5333333333333333,0.5333333333333333
0.21256264314150008,0.16500242401106338,0.7021811487150852,0.5384615384615384,0.5384615384615384
0.7381763379832917,0.0431655426450652,0.2557666826857259,0.48484848484848486,0.48484848484848486
0.3468334921020877,-0.1403545213268709,-0.019651445505399767,0.40540540540540543,0.40540540540540543
0.3248903729943491,-0.078078265012479,0.3227579054800107,0.3888888888888889,0.3888888888888889
0.31708466566027005,-0.20456392200196474,-0.002342207858626072,0.38461538461538464,0.38461538461538464
0.9716498996580732,0.16681836334785546,0.900912429001934,0.5333333333333333,0.5333333333333333
